105/06/01,152000,95060,0.62,0.65,0.61,0.65,0.08,8
105/06/02,246000,157840,0.65,0.72,0.48,0.50,-0.15,21
105/06/03,170000,88200,0.50,0.52,0.50,0.52,0.02,4
105/06/04,10000,6100,0.61,0.61,0.61,0.61,0.09,1
105/06/06,85000,65450,0.83,0.83,0.75,0.76,0.15,5
105/06/07,47000,40490,0.87,0.90,0.83,0.86,0.10,7
105/06/08,55000,45800,0.89,0.89,0.74,0.80,-0.06,8
105/06/13,40000,22800,0.62,0.62,0.52,0.52,-0.28,3
105/06/14,60000,34550,0.56,0.60,0.55,0.59,0.07,7
105/06/15,50000,32400,0.63,0.72,0.63,0.72,0.13,4
105/06/16,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
105/06/17,0,0,--,--,--,--,,0
