105/06/01,81490,1015724,12.50,12.50,12.20,12.50,+0.15,19
105/06/02,17315,214893,12.50,12.55,12.20,12.20,-0.30,12
105/06/03,5000,61100,12.30,12.30,12.20,12.20,0.00,4
105/06/04,35000,423900,12.60,12.60,12.00,12.20,0.00,14
105/06/06,18000,219550,12.20,12.20,12.15,12.20,0.00,7
105/06/07,15300,189349,12.30,12.40,12.30,12.40,+0.20,9
105/06/08,10000,123950,12.40,12.40,12.35,12.35,-0.05,8
105/06/13,7000,84650,12.30,12.30,12.05,12.10,-0.25,6
105/06/14,5000,60750,12.10,12.20,12.10,12.20,+0.10,4
105/06/15,20203,244086,12.20,12.20,12.00,12.05,-0.15,11
105/06/16,18000,216750,12.10,12.25,12.00,12.10,+0.05,9
105/06/17,12000,145550,12.20,12.20,12.00,12.00,-0.10,8
105/06/20,2000,24200,12.10,12.10,12.10,12.10,+0.10,2
105/06/21,3126,37812,12.10,12.10,12.10,12.10,0.00,4
105/06/22,5000,60500,12.10,12.10,12.10,12.10,0.00,5
105/06/23,8530,102866,12.10,12.30,12.00,12.30,+0.20,7
105/06/24,63000,753750,12.15,12.15,11.85,11.85,-0.45,21
105/06/27,31595,374760,11.90,12.00,11.80,11.80,-0.05,16
105/06/28,54000,641600,11.80,12.20,11.70,12.20,+0.40,17
105/06/29,17000,204700,12.10,12.10,12.00,12.10,-0.10,7
105/06/30,2000,24400,12.20,12.20,12.20,12.20,+0.10,2
105/07/01,66170,818341,12.20,12.90,12.20,12.40,+0.20,31
105/07/04,14000,170250,12.30,12.40,12.05,12.40,0.00,9
105/07/05,24000,292100,12.30,12.30,12.00,12.25,-0.15,16
105/07/06,38000,457200,12.20,12.20,12.00,12.00,-0.25,9
105/07/07,5000,60500,12.10,12.10,12.10,12.10,+0.10,4
105/07/11,19000,233150,12.10,12.40,12.10,12.35,+0.25,11
105/07/12,14255,175086,12.35,12.35,12.15,12.35,0.00,9
105/07/13,11595,141209,12.35,12.35,12.10,12.30,-0.05,9
105/07/14,13000,157900,12.35,12.35,12.10,12.10,-0.20,8
105/07/15,64085,796558,12.20,12.50,12.20,12.45,+0.35,35
105/07/18,89353,1137317,12.55,12.85,12.55,12.80,+0.35,41
105/07/19,6000,76700,12.70,12.90,12.70,12.70,-0.10,6
105/07/20,17000,213350,12.70,12.70,12.40,12.65,-0.05,13
105/07/21,41170,525892,12.50,12.85,12.50,12.75,+0.10,27
105/07/22,17010,213677,12.70,12.70,12.50,12.70,-0.05,12
105/07/25,6170,77524,12.70,12.70,12.50,12.50,-0.20,7
105/07/26,5095,63897,12.60,12.60,12.50,12.50,0.00,6
105/07/27,8000,100650,12.50,12.65,12.40,12.65,+0.15,5
