105/06/01,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
105/06/02,411000,336230,0.78,0.83,0.77,0.82,0.15,9
105/06/03,251000,297670,0.88,1.32,0.88,1.11,0.29,7
105/06/04,110000,151000,1.30,1.44,1.30,1.31,0.20,7
105/06/06,10000,13000,1.30,1.30,1.30,1.30,-0.01,1
105/06/07,20000,13800,0.69,0.69,0.69,0.69,-0.61,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
