105/06/01,1000,1310,1.31,1.31,1.31,1.31,X,1
105/06/02,11000,15040,1.34,1.37,1.34,1.37,0.06,2
105/06/03,10000,13300,1.33,1.33,1.33,1.33,-0.04,1
105/06/04,6000,7920,1.32,1.32,1.32,1.32,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,3000,3900,1.30,1.30,1.30,1.30,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,3000,3150,1.05,1.05,1.05,1.05,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,1339000,1407410,1.03,1.07,1.03,1.07,X,13
105/06/23,1359000,1521730,1.13,1.13,1.07,1.07,,10
105/06/24,16000,17180,1.07,1.08,1.07,1.08,0.01,2
105/06/27,60000,61800,1.03,1.03,1.03,1.03,-0.05,2
105/06/28,95000,104550,1.08,1.13,1.08,1.13,0.10,3
105/06/29,1054000,1219320,1.15,1.17,1.15,1.15,0.02,7
105/06/30,1028000,1217730,1.19,1.19,1.15,1.15,,6
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
