105/06/01,52714,502685,9.59,9.63,9.50,9.61,0.01,28
105/06/02,147198,1417522,9.51,9.80,9.50,9.53,-0.08,57
105/06/03,51059,490570,9.54,9.65,9.54,9.60,0.07,30
105/06/04,14618,140942,9.67,9.70,9.61,9.61,0.01,16
105/06/06,85195,812280,9.61,9.65,9.50,9.56,-0.05,49
105/06/07,35767,341465,9.61,9.61,9.52,9.52,-0.04,19
105/06/08,313002,2998368,9.68,9.68,9.50,9.60,0.08,28
105/06/13,18293,173235,9.50,9.50,9.39,9.50,-0.10,26
105/06/14,29050,275454,9.46,9.52,9.44,9.50,,20
105/06/15,64003,603137,9.45,9.50,9.37,9.48,-0.02,36
105/06/16,93011,874999,9.42,9.52,9.38,9.39,-0.09,35
105/06/17,32915,310861,9.49,9.51,9.39,9.40,0.01,31
105/06/20,66071,621748,9.40,9.49,9.39,9.49,0.09,32
105/06/21,136870,1301217,9.49,9.57,9.39,9.47,-0.02,39
105/06/22,108485,1021913,9.40,9.47,9.35,9.47,,21
105/06/23,65201,613408,9.40,9.49,9.36,9.40,-0.07,29
105/06/24,74001,684829,9.35,9.35,9.08,9.16,-0.24,33
105/06/27,23348,214434,9.28,9.28,9.16,9.16,,17
105/06/28,17344,159344,9.21,9.21,9.15,9.21,0.05,14
105/06/29,54001,504659,9.27,9.50,9.27,9.30,0.09,26
105/06/30,11180,105234,9.44,9.44,9.36,9.36,0.06,11
105/07/01,29131,276181,9.43,9.52,9.43,9.47,0.11,16
105/07/04,45428,429638,9.47,9.47,9.43,9.45,-0.02,20
105/07/05,71939,681201,9.47,9.60,9.40,9.46,0.01,35
105/07/06,83100,779610,9.46,9.46,9.35,9.40,-0.06,28
105/07/07,65277,609218,9.30,9.40,9.28,9.35,X,31
105/07/11,28723,267940,9.34,9.42,9.30,9.34,-0.01,24
105/07/12,63669,588167,9.26,9.27,9.20,9.25,-0.09,35
105/07/13,18313,169883,9.25,9.28,9.25,9.28,0.03,10
105/07/14,106001,982385,9.20,9.35,9.20,9.30,0.02,41
105/07/15,81219,758038,9.30,9.47,9.30,9.38,0.08,45
105/07/18,111469,1043040,9.38,9.39,9.30,9.36,-0.02,34
105/07/19,168815,1600704,9.32,9.77,9.32,9.50,0.14,60
105/07/20,115153,1084456,9.35,9.49,9.35,9.42,-0.08,44
