105/06/01,267000,161730,0.59,0.65,0.57,0.57,-0.02,17
105/06/02,228000,126900,0.57,0.58,0.53,0.53,-0.04,9
105/06/03,606000,336950,0.55,0.58,0.53,0.57,0.04,7
105/06/04,758000,419610,0.56,0.57,0.53,0.55,-0.02,16
105/06/06,547000,267640,0.54,0.55,0.45,0.45,-0.10,20
105/06/07,174000,81770,0.47,0.48,0.46,0.48,0.03,8
105/06/08,60000,31800,0.53,0.53,0.53,0.53,0.05,1
105/06/13,26000,11960,0.46,0.46,0.46,0.46,-0.07,1
105/06/14,226000,110000,0.47,0.50,0.47,0.50,0.04,5
105/06/15,136000,71580,0.52,0.53,0.52,0.53,0.03,5
105/06/16,76000,40390,0.53,0.54,0.53,0.53,,3
105/06/17,121000,72680,0.57,0.64,0.57,0.63,0.10,5
105/06/20,193000,123170,0.66,0.67,0.61,0.61,-0.02,13
105/06/21,111000,68730,0.61,0.65,0.61,0.61,,6
105/06/22,712000,482330,0.63,0.71,0.61,0.68,0.07,14
105/06/23,596000,388540,0.64,0.67,0.63,0.64,-0.04,17
105/06/24,354000,184500,0.64,0.64,0.38,0.46,-0.18,20
105/06/27,208000,90940,0.45,0.46,0.43,0.46,,6
105/06/28,37000,17410,0.47,0.48,0.47,0.48,0.02,3
105/06/29,70000,34220,0.49,0.49,0.45,0.45,-0.03,3
105/06/30,5000,2250,0.45,0.45,0.45,0.45,,1
105/07/01,126000,59420,0.47,0.48,0.47,0.48,0.03,2
105/07/04,126000,61080,0.47,0.52,0.47,0.52,0.04,4
105/07/05,23000,12340,0.54,0.54,0.52,0.52,,2
105/07/06,19000,8740,0.46,0.46,0.46,0.46,-0.06,1
105/07/07,26000,13700,0.52,0.54,0.51,0.54,0.08,3
105/07/11,95000,50070,0.51,0.54,0.51,0.54,,6
105/07/12,239000,126100,0.51,0.55,0.50,0.54,,9
105/07/13,178000,93900,0.54,0.54,0.51,0.52,-0.02,8
105/07/14,52000,22920,0.46,0.46,0.44,0.44,-0.08,2
105/07/15,220000,131200,0.53,0.65,0.53,0.62,0.18,14
105/07/18,509000,363670,0.58,0.76,0.58,0.71,0.09,26
105/07/19,898000,610010,0.68,0.72,0.62,0.70,-0.01,59
105/07/20,558000,347590,0.67,0.69,0.54,0.55,-0.15,49
105/07/21,589000,443660,0.67,0.90,0.67,0.82,0.27,37
105/07/22,996000,1052710,0.95,1.15,0.93,1.12,0.30,73
105/07/25,1069000,1351230,1.24,1.37,1.16,1.22,0.10,35
105/07/26,991000,1186270,1.21,1.28,1.03,1.14,-0.08,32
105/07/27,323000,345200,1.09,1.14,1.01,1.10,-0.04,13
105/07/28,129000,140300,1.06,1.12,1.06,1.12,0.02,8
105/07/29,685000,947120,1.17,1.48,1.17,1.31,0.19,27
105/08/01,727000,939610,1.28,1.39,1.17,1.39,0.08,41
105/08/02,913000,1281490,1.40,1.56,1.32,1.34,-0.05,31
105/08/03,1060000,1240830,1.16,1.24,1.11,1.18,-0.16,74
105/08/04,390000,538470,1.26,1.46,1.26,1.32,0.14,20
105/08/05,682000,942520,1.31,1.51,1.26,1.47,0.15,39
105/08/08,1081000,1567780,1.41,1.50,1.40,1.45,-0.02,41
105/08/09,809000,1055340,1.38,1.38,1.25,1.27,-0.18,52
105/08/10,1291000,1835060,1.29,1.57,1.29,1.51,0.24,39
105/08/11,923000,1279490,1.42,1.47,1.34,1.42,-0.09,68
105/08/12,84000,121260,1.44,1.46,1.38,1.46,0.04,6
