105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,244000,100040,0.41,0.41,0.41,0.41,X,1
105/07/19,244000,107360,0.44,0.44,0.44,0.44,0.03,1
105/07/20,96000,45120,0.47,0.47,0.47,0.47,0.03,2
105/07/21,97000,39730,0.41,0.41,0.37,0.37,-0.10,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,25000,8350,0.33,0.35,0.33,0.35,X,2
105/08/02,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
105/08/03,46000,12430,0.27,0.28,0.27,0.28,-0.06,3
105/08/04,26000,8980,0.32,0.48,0.32,0.48,0.20,3
105/08/05,113000,44140,0.44,0.44,0.35,0.36,-0.12,5
105/08/08,62000,21900,0.35,0.37,0.35,0.37,0.01,5
105/08/09,108000,31680,0.32,0.32,0.27,0.28,-0.09,3
105/08/10,76000,22810,0.30,0.31,0.30,0.31,0.03,2
105/08/11,667000,287570,0.40,0.50,0.40,0.47,0.16,13
