105/06/01,35000,426800,12.10,12.35,12.00,12.10,+0.20,17
105/06/02,267024,3514868,12.50,13.30,12.20,13.30,+1.20,110
105/06/03,153098,2049774,14.00,14.00,13.10,13.10,-0.20,96
105/06/04,32000,414200,12.90,13.30,12.80,13.10,0.00,24
105/06/06,45000,591200,13.45,13.45,12.95,12.95,-0.15,27
105/06/07,49000,637400,13.35,13.35,12.95,13.20,+0.25,24
105/06/08,68500,912350,13.30,13.55,13.10,13.10,-0.10,31
105/06/13,35000,440750,12.90,12.90,12.50,12.85,-0.25,19
105/06/14,32000,419550,13.20,13.30,12.90,12.90,+0.05,15
105/06/15,20150,261350,12.90,13.15,12.85,13.00,+0.10,17
105/06/16,25000,325750,12.90,13.30,12.90,13.05,+0.05,19
105/06/17,57000,772250,13.70,13.70,13.40,13.55,+0.50,28
105/06/20,29000,387300,13.55,13.55,13.25,13.30,-0.25,21
105/06/21,17000,227600,13.25,13.55,13.15,13.35,+0.05,10
105/06/22,12000,161400,13.15,13.50,13.15,13.50,+0.15,5
105/06/23,31000,410750,13.20,13.30,13.05,13.20,-0.30,16
105/06/24,22000,283400,13.20,13.20,12.55,13.00,-0.20,18
105/06/27,97000,1239300,12.80,13.30,12.40,12.40,-0.60,34
105/06/28,17000,214850,12.05,12.90,12.05,12.80,+0.40,12
105/06/29,26393,338462,12.80,13.00,12.80,12.95,+0.15,19
105/06/30,108877,1298248,12.95,12.95,11.70,12.70,-0.25,62
105/07/01,49000,601150,12.15,12.40,12.00,12.40,-0.30,31
105/07/04,146105,1735183,12.60,12.60,11.70,11.95,-0.45,68
105/07/05,9000,107800,11.75,12.10,11.75,12.10,+0.15,9
105/07/06,3214,38628,12.10,12.10,11.90,12.05,-0.05,4
105/07/07,38000,448850,11.80,12.05,11.60,11.90,-0.15,11
105/07/11,28300,341640,11.90,12.45,11.90,12.30,+0.40,22
105/07/12,6000,73250,12.10,12.30,12.10,12.30,0.00,6
105/07/13,34095,419078,11.90,12.60,11.90,12.60,+0.30,20
105/07/14,29000,356850,12.00,12.55,12.00,12.35,-0.25,17
105/07/15,29000,355200,12.35,12.35,12.05,12.30,-0.05,13
105/07/18,10005,122560,12.25,12.25,12.25,12.25,-0.05,8
105/07/19,2100,25410,12.00,12.20,12.00,12.20,-0.05,3
105/07/20,0,0,---,---,---,---,---,0
105/07/21,15000,181150,12.30,12.40,11.90,12.25,+0.10,11
105/07/22,6130,74082,12.30,12.30,12.00,12.00,-0.25,6
105/07/25,110431,1369172,11.75,13.20,11.60,12.90,+0.90,82
105/07/26,126000,1606400,12.85,13.00,12.65,12.80,-0.10,37
105/07/27,100107,1280332,12.75,12.95,12.60,12.80,0.00,26
105/07/29,37000,470350,12.60,12.80,12.55,12.60,-0.25,12
105/08/01,25010,311721,12.45,12.60,12.30,12.60,0.00,9
105/08/02,36000,464200,12.80,13.05,12.80,13.05,+0.45,22
105/08/03,13000,167100,12.70,13.05,12.55,13.00,-0.05,12
105/08/04,32000,416300,13.00,13.05,12.60,13.05,+0.05,13
105/08/05,90489,1175534,12.70,13.40,12.65,12.80,-0.25,38
