105/06/01,1026960,52730339,50.50,51.90,50.50,51.50,+0.50,656
105/06/02,699817,36089280,51.60,52.10,50.90,50.90,-0.60,449
105/06/03,758182,39235882,51.40,52.30,51.00,51.80,+0.90,423
105/06/04,312068,16106311,51.80,51.90,51.20,51.70,-0.10,180
105/06/06,784671,39611684,51.90,51.90,49.50,50.80,-0.90,475
105/06/07,549317,27565067,51.30,51.30,49.85,49.95,-0.85,300
105/06/08,259544,13107906,50.30,50.90,50.10,50.20,+0.25,224
105/06/13,706260,34788751,49.95,49.95,48.55,49.05,-1.15,291
105/06/14,315122,15264997,48.80,48.95,48.00,48.85,-0.20,189
105/06/15,112139,5511661,48.80,49.40,48.65,49.00,+0.15,92
105/06/16,328108,15793487,49.35,49.35,47.90,48.00,-1.00,237
105/06/17,196683,9540606,48.10,48.90,48.10,48.45,+0.45,137
105/06/20,165120,8049304,48.80,48.90,48.50,48.70,+0.25,105
105/06/21,362855,17747185,48.70,49.15,48.50,48.95,+0.25,167
105/06/22,295000,14285600,48.95,48.95,48.25,48.40,-0.55,206
105/06/23,650499,32230220,48.50,49.95,48.50,49.70,+1.30,422
105/06/24,767095,37748969,49.70,50.00,48.20,49.20,-0.50,466
105/06/27,357758,17641518,49.20,49.60,48.95,49.00,-0.20,277
105/06/28,300625,14680147,48.80,49.35,48.55,49.00,0.00,220
105/06/29,319810,15715550,49.20,49.50,49.00,49.20,+0.20,210
105/06/30,1205607,60579618,49.35,51.30,49.35,49.80,+0.60,843
105/07/01,729245,36700248,50.50,50.80,49.80,49.90,+0.10,315
105/07/04,268291,13405155,49.80,50.30,49.75,49.95,+0.05,189
105/07/05,212257,10614224,50.10,50.20,49.90,50.00,+0.05,157
105/07/06,439824,22024329,49.80,50.30,49.60,50.20,+0.20,214
105/07/07,2612494,139291582,51.20,54.70,51.20,53.20,+3.00,1575
105/07/11,2584502,140028103,53.20,55.50,52.70,54.50,+1.30,1603
105/07/12,1468948,78076850,53.80,54.00,52.50,53.00,-1.50,844
105/07/13,1126879,58624268,53.00,53.00,51.50,52.50,-0.50,711
105/07/14,2004228,107143549,52.40,54.30,52.40,53.50,+1.00,970
105/07/15,3468681,180684644,50.80,53.20,50.70,52.50,,1476
105/07/18,849475,44424688,52.20,52.60,52.00,52.50,0.00,420
105/07/19,2833994,151646876,52.60,54.40,52.00,53.40,+0.90,1300
105/07/20,510243,26811658,53.70,53.70,51.70,52.40,-1.00,313
105/07/21,479415,25213610,52.50,52.90,52.10,52.90,+0.50,243
105/07/22,724756,38522639,52.80,53.90,52.40,52.70,-0.20,392
105/07/25,557417,28993236,53.40,53.40,51.20,52.10,-0.60,327
105/07/26,487537,25677042,51.70,53.00,51.60,52.70,+0.60,327
105/07/27,2235717,120720042,52.80,55.00,52.70,53.90,+1.20,1021
105/07/29,1120411,60899694,53.50,54.90,53.50,54.20,+0.70,574
105/08/01,931821,50541593,53.80,54.80,53.70,54.00,-0.20,470
105/08/02,527748,28524652,54.20,54.50,53.80,53.90,-0.10,297
105/08/03,365030,19555195,53.90,54.10,53.10,53.60,-0.30,229
105/08/04,1082825,58766929,53.80,54.80,53.60,54.10,+0.50,585
105/08/05,2057289,107597850,54.00,54.00,51.40,51.40,-2.70,955
105/08/09,576060,28882285,50.30,51.00,49.70,49.90,-0.60,317
105/08/10,1083372,55684625,50.20,52.20,50.20,51.80,+1.90,485
105/08/11,397762,20165074,51.60,51.80,50.00,50.50,-1.30,272
105/08/12,324624,16645369,51.70,51.80,50.80,50.90,+0.40,191
