105/06/15,110000,159160,1.37,1.53,1.37,1.49,0.06,7
105/06/16,599000,783460,1.45,1.45,1.20,1.22,-0.27,13
105/06/17,587000,796870,1.26,1.42,1.26,1.42,0.20,12
105/06/20,354000,539090,1.55,1.55,1.47,1.47,0.05,13
105/06/21,191000,296270,1.51,1.57,1.51,1.57,0.10,6
105/06/22,381000,580590,1.55,1.57,1.48,1.50,-0.07,34
105/06/23,210000,322520,1.55,1.55,1.44,1.44,-0.06,5
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,110000,137900,1.24,1.34,1.24,1.34,X,2
105/06/29,181000,241480,1.34,1.36,1.30,1.30,-0.04,5
105/06/30,351000,463800,1.27,1.38,1.27,1.38,0.08,9
105/07/01,512000,763170,1.50,1.53,1.43,1.53,0.15,16
105/07/04,89000,147450,1.55,1.75,1.55,1.75,0.22,4
105/07/05,302000,547570,1.78,1.87,1.75,1.87,0.12,9
105/07/06,205000,351170,1.77,1.77,1.58,1.70,-0.17,22
105/07/07,231000,412490,1.70,1.86,1.70,1.83,0.13,6
105/07/11,335000,680770,1.99,2.09,1.91,2.07,0.24,46
105/07/12,100000,207000,2.07,2.07,2.07,2.07,,2
105/07/13,328000,687360,2.06,2.12,2.06,2.12,0.05,9
105/07/14,328000,671440,2.04,2.08,2.01,2.07,-0.05,8
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,304000,697460,2.27,2.33,2.18,2.18,X,8
105/07/21,761000,1654980,2.15,2.23,2.15,2.19,0.01,46
105/07/22,1407000,2947070,2.24,2.29,1.95,2.00,-0.19,69
105/07/25,1483000,3005240,2.06,2.12,1.94,2.05,0.05,52
105/07/26,293000,587490,2.07,2.07,1.98,2.00,-0.05,10
105/07/27,293000,603270,2.05,2.08,2.03,2.08,0.08,4
105/07/28,100000,205000,2.05,2.05,2.05,2.05,-0.03,1
105/07/29,100000,203000,2.03,2.03,2.03,2.03,-0.02,1
105/08/01,128000,255120,2.04,2.04,1.98,1.98,-0.05,4
105/08/02,1320000,2720100,2.00,2.09,2.00,2.08,0.10,17
