105/06/01,136000,398220,3.06,3.17,2.82,2.90,-0.05,14
105/06/02,192000,486240,2.94,2.99,2.22,2.25,-0.65,20
105/06/03,211000,505260,2.33,2.72,2.19,2.63,+0.38,25
105/06/04,65000,165620,2.57,2.61,2.48,2.50,-0.13,7
105/06/06,63000,147150,2.32,2.40,2.26,2.26,-0.24,10
105/06/07,197000,554180,2.71,2.90,2.70,2.81,+0.55,23
105/06/08,160000,479090,2.99,3.19,2.90,2.90,+0.09,11
105/06/13,80000,231800,2.91,3.05,2.64,2.64,-0.26,8
105/06/14,65000,181050,2.81,2.84,2.70,2.75,+0.11,7
105/06/15,13000,36490,2.83,2.83,2.73,2.73,-0.02,2
105/06/16,36000,94210,2.57,2.65,2.56,2.62,-0.11,8
105/06/17,52000,137980,2.70,2.70,2.49,2.49,-0.13,4
105/06/20,35000,80250,2.29,2.31,2.29,2.31,-0.18,4
105/06/21,86000,200530,2.38,2.44,2.25,2.29,-0.02,13
105/06/22,240000,725400,2.52,3.27,2.49,3.07,+0.78,19
105/06/23,105000,308150,3.00,3.07,2.63,2.63,-0.44,9
105/06/24,110000,289250,2.68,2.90,2.43,2.43,-0.20,12
105/06/27,89000,230530,2.61,2.66,2.51,2.66,+0.23,7
105/06/28,85000,251950,2.79,3.20,2.79,3.20,+0.54,10
105/06/29,142000,485280,3.43,3.52,3.19,3.31,+0.11,7
105/06/30,66000,216380,3.03,4.10,3.03,4.10,+0.79,8
105/07/01,29000,111840,3.93,3.93,3.75,3.75,-0.35,5
105/07/04,20000,79300,3.97,3.97,3.96,3.96,+0.21,2
105/07/05,27000,99390,3.82,3.82,3.53,3.53,-0.43,4
105/07/06,54000,179520,3.41,3.41,3.24,3.25,-0.28,6
105/07/07,20000,67500,3.35,3.40,3.35,3.40,+0.15,2
105/07/11,15000,25350,1.69,1.69,1.69,1.69,-1.71,2
105/07/12,298000,428750,1.41,1.80,1.31,1.73,+0.04,14
105/07/13,276000,505630,1.81,1.89,1.73,1.80,+0.07,12
105/07/14,66000,98580,1.74,1.76,1.28,1.36,-0.44,14
105/07/15,66000,88530,1.35,1.40,1.24,1.36,0.00,9
105/07/18,140000,207810,1.38,1.57,1.38,1.53,+0.17,17
105/07/19,235000,290660,1.06,1.51,1.06,1.51,-0.02,26
105/07/20,155000,229070,1.56,1.56,1.38,1.38,-0.13,10
105/07/21,83000,123050,1.42,1.54,1.42,1.51,+0.13,10
105/07/22,224000,411830,1.75,2.33,1.68,2.33,+0.82,32
105/07/25,291000,705290,2.44,2.66,2.18,2.30,-0.03,22
105/07/26,140000,314700,2.12,2.31,2.12,2.27,-0.03,4
