105/06/01,1000,46900,46.90,46.90,46.90,46.90,+1.40,1
105/06/02,9311,416920,45.10,45.10,44.35,45.00,-1.90,10
105/06/03,1000,45100,45.10,45.10,45.10,45.10,+0.10,1
105/06/04,3000,134200,44.85,44.85,44.50,44.50,-0.60,3
105/06/06,4001,178244,44.55,44.55,44.55,44.55,+0.05,5
105/06/07,16001,719646,44.50,45.90,44.20,45.65,+1.10,15
105/06/08,9000,413100,46.00,46.00,45.70,45.90,+0.25,8
105/06/13,9005,405830,45.80,45.80,44.80,45.60,-0.30,13
105/06/14,2000,90900,45.50,45.50,45.40,45.40,-0.20,2
105/06/15,13001,595846,45.40,46.40,45.30,46.40,+1.00,12
105/06/16,1004,45680,45.50,45.50,45.50,45.50,-0.90,5
105/06/17,22002,999190,45.90,46.00,44.80,45.00,-0.50,21
105/06/20,7001,317345,46.30,46.30,45.00,45.00,0.00,8
105/06/21,16000,723100,45.30,45.50,44.80,44.80,-0.20,11
105/06/22,3000,135600,45.20,45.20,45.20,45.20,+0.40,3
105/06/23,14005,635025,45.80,45.80,45.00,45.40,+0.20,15
105/06/24,15000,682600,45.80,46.00,45.00,45.00,-0.40,11
105/06/27,3000,135800,45.80,45.80,45.00,45.00,0.00,3
105/06/28,1000,45200,45.20,45.20,45.20,45.20,+0.20,1
105/06/29,1002,45090,45.00,45.00,45.00,45.00,-0.20,3
105/06/30,3010,135244,45.20,45.20,44.80,44.80,-0.20,5
105/07/01,11002,497590,45.30,45.50,44.90,45.40,+0.60,12
105/07/04,4000,180600,45.30,45.30,45.00,45.00,-0.40,3
105/07/05,14000,628350,44.90,45.25,44.80,45.25,+0.25,12
105/07/06,5000,225100,45.30,45.30,44.75,44.75,-0.50,5
105/07/07,1000,45300,45.30,45.30,45.30,45.30,+0.55,1
105/07/11,2000,90100,45.30,45.30,44.80,44.80,-0.50,2
105/07/12,2000,89600,44.80,44.80,44.80,44.80,0.00,2
105/07/13,15001,679846,45.00,45.80,45.00,45.80,+1.00,14
105/07/14,1000,45700,45.70,45.70,45.70,45.70,-0.10,1
105/07/15,19004,860880,45.60,45.60,44.70,44.70,-1.00,16
105/07/18,2000,90000,44.70,45.30,44.70,45.30,+0.60,2
105/07/19,14002,634189,45.60,45.60,44.80,45.20,-0.10,12
105/07/20,11000,496400,46.30,46.30,44.80,45.30,+0.10,9
105/07/21,15000,680700,45.50,45.60,45.10,45.30,0.00,12
105/07/22,8001,359995,45.00,45.25,44.90,45.25,-0.05,8
105/07/25,2003,91538,45.70,45.70,45.70,45.70,+0.45,5
105/07/26,32000,1455750,45.50,45.80,45.10,45.80,+0.10,23
105/07/27,24000,1096900,45.50,45.90,45.50,45.80,0.00,14
105/07/29,6001,275696,45.80,46.00,45.80,46.00,+0.30,7
105/08/01,10003,465791,46.60,46.60,46.50,46.60,+0.60,12
105/08/02,9003,418191,46.90,46.90,45.80,46.85,+0.25,11
105/08/03,1001,46546,46.50,46.50,46.50,46.50,-0.35,2
105/08/04,7002,321992,46.00,46.00,45.90,46.00,-0.50,7
105/08/05,8000,369600,46.00,46.50,46.00,46.50,+0.50,5
105/08/09,6004,279384,46.80,46.80,46.00,46.80,0.00,9
105/08/10,8002,372942,46.70,46.80,46.05,46.80,0.00,10
