105/06/01,398000,356350,0.82,0.93,0.81,0.92,0.09,20
105/06/02,137000,111260,0.87,0.87,0.74,0.76,-0.16,12
105/06/03,118000,91550,0.75,0.81,0.75,0.78,0.02,8
105/06/04,102000,81460,0.79,0.81,0.79,0.81,0.03,5
105/06/06,186000,146810,0.82,0.90,0.73,0.83,0.02,17
105/06/07,433000,378430,0.88,0.88,0.84,0.88,0.05,9
105/06/08,233000,210980,0.90,0.95,0.90,0.90,0.02,5
105/06/13,526000,307260,0.65,0.65,0.56,0.56,-0.34,4
105/06/14,5000,3220,0.64,0.65,0.64,0.65,0.09,2
105/06/15,12000,7260,0.59,0.68,0.59,0.68,0.03,2
105/06/16,310000,164240,0.55,0.56,0.52,0.56,-0.12,3
105/06/17,312000,182900,0.60,0.62,0.57,0.57,0.01,4
105/06/20,310000,200000,0.64,0.68,0.64,0.65,0.08,5
105/06/21,400000,256700,0.61,0.65,0.61,0.65,,3
105/06/22,202000,140460,0.69,0.73,0.69,0.73,0.08,3
105/06/23,220000,187090,0.82,0.91,0.82,0.91,0.18,9
105/06/24,269000,178720,0.69,0.88,0.63,0.65,-0.26,4
105/06/27,204000,131510,0.60,0.73,0.60,0.73,0.08,6
105/06/28,219000,160570,0.66,0.74,0.66,0.73,,4
105/06/29,349000,273220,0.79,0.79,0.78,0.78,0.05,4
105/06/30,150000,116500,0.79,0.79,0.75,0.75,-0.03,2
105/07/01,100000,82000,0.82,0.82,0.82,0.82,0.07,1
105/07/04,23000,18370,0.80,0.80,0.79,0.79,-0.03,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,100000,58100,0.59,0.59,0.58,0.58,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,64000,0.64,0.64,0.64,0.64,X,1
105/07/12,100000,62000,0.62,0.62,0.62,0.62,-0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,3000,2610,0.87,0.87,0.87,0.87,X,1
105/07/19,0,0,--,--,--,--,,0
