105/06/01,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
105/06/02,130000,49400,0.39,0.40,0.37,0.37,0.04,4
105/06/03,338000,163550,0.40,0.59,0.40,0.59,0.22,7
105/06/04,1031000,638040,0.61,0.65,0.61,0.65,0.06,12
105/06/06,502000,301260,0.60,0.62,0.60,0.62,-0.03,2
105/06/07,206000,76670,0.47,0.47,0.37,0.37,-0.25,3
105/06/08,140000,74500,0.45,0.54,0.45,0.54,0.17,4
105/06/13,215000,109450,0.53,0.53,0.41,0.45,-0.09,5
105/06/14,26000,11980,0.43,0.48,0.43,0.48,0.03,4
105/06/15,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/06/16,179000,66760,0.40,0.40,0.33,0.33,-0.14,8
105/06/17,104000,40200,0.38,0.40,0.35,0.35,0.02,6
105/06/20,40000,15200,0.36,0.40,0.36,0.40,0.05,2
105/06/21,2000,930,0.48,0.48,0.45,0.45,0.05,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,32000,11480,0.34,0.36,0.34,0.36,X,2
105/06/27,40000,17900,0.43,0.50,0.43,0.50,0.14,2
105/06/28,568000,344380,0.57,0.73,0.57,0.73,0.23,15
105/06/29,506000,408120,0.87,0.87,0.75,0.75,0.02,9
105/06/30,192000,117100,0.60,0.65,0.60,0.65,-0.10,11
105/07/01,224000,158960,0.71,0.74,0.69,0.73,0.08,18
105/07/04,79000,50320,0.62,0.64,0.62,0.64,-0.09,3
105/07/05,30000,20000,0.66,0.70,0.64,0.64,,3
105/07/06,46000,25300,0.56,0.60,0.45,0.45,-0.19,4
105/07/07,142000,66640,0.47,0.51,0.45,0.45,,5
105/07/11,268000,146310,0.57,0.57,0.52,0.52,0.07,8
105/07/12,270000,138200,0.48,0.55,0.45,0.55,0.03,8
105/07/13,388000,221760,0.57,0.61,0.53,0.56,0.01,9
105/07/14,291000,161180,0.53,0.58,0.53,0.54,-0.02,9
105/07/15,359000,187790,0.54,0.54,0.51,0.51,-0.03,11
105/07/18,148000,67990,0.48,0.48,0.45,0.45,-0.06,5
105/07/19,185000,88820,0.47,0.49,0.45,0.45,,8
105/07/20,295000,121350,0.41,0.44,0.40,0.42,-0.03,8
105/07/21,219000,92480,0.42,0.43,0.41,0.41,-0.01,4
105/07/22,159000,63500,0.40,0.40,0.39,0.40,-0.01,5
105/07/25,9000,3820,0.43,0.43,0.42,0.42,0.02,2
105/07/26,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
105/07/27,882000,406700,0.46,0.47,0.42,0.42,0.04,18
105/07/28,305000,113310,0.38,0.38,0.37,0.37,-0.05,5
105/07/29,433000,155880,0.36,0.36,0.36,0.36,-0.01,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,134000,52260,0.39,0.39,0.39,0.39,X,1
105/08/03,210000,75800,0.36,0.38,0.36,0.36,-0.03,3
105/08/04,350000,131000,0.40,0.40,0.37,0.37,0.01,3
