105/06/01,759000,874730,1.16,1.19,1.13,1.13,-0.05,24
105/06/02,509000,533700,1.09,1.09,0.99,1.00,-0.13,32
105/06/03,423000,401950,1.00,1.00,0.90,0.95,-0.05,16
105/06/04,439000,350330,0.84,0.86,0.78,0.79,-0.16,19
105/06/06,620000,480670,0.81,0.82,0.73,0.75,-0.04,14
105/06/07,725000,579550,0.83,0.83,0.77,0.79,0.04,12
105/06/08,584000,467650,0.81,0.83,0.78,0.79,,13
105/06/13,465000,382740,0.78,0.86,0.77,0.86,0.07,25
105/06/14,676000,590980,0.82,0.93,0.82,0.90,0.04,39
105/06/15,395000,360330,0.94,0.94,0.88,0.89,-0.01,16
105/06/16,52000,44090,0.84,0.85,0.83,0.83,-0.06,3
105/06/17,53000,42930,0.81,0.81,0.81,0.81,-0.02,2
105/06/20,265000,219540,0.82,0.83,0.82,0.83,0.02,6
105/06/21,269000,219550,0.83,0.85,0.81,0.81,-0.02,8
105/06/22,369000,293280,0.81,0.81,0.78,0.78,-0.03,11
105/06/23,109000,87930,0.81,0.81,0.77,0.77,-0.01,3
105/06/24,540000,316400,0.60,0.61,0.58,0.58,-0.19,3
105/06/27,106000,64020,0.58,0.67,0.58,0.67,0.09,3
105/06/28,47000,29910,0.62,0.64,0.62,0.64,-0.03,3
105/06/29,824000,605670,0.67,0.77,0.67,0.74,0.10,23
