105/06/01,1119000,962750,0.81,1.05,0.81,1.00,0.26,14
105/06/02,1103000,973270,0.90,0.90,0.86,0.87,-0.13,19
105/06/03,4000,3130,0.82,0.82,0.77,0.77,-0.10,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,99000,86130,0.87,0.87,0.87,0.87,X,1
105/06/08,207000,188550,0.89,0.93,0.89,0.93,0.06,2
105/06/13,108000,89190,0.84,0.84,0.82,0.82,-0.11,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,8800,0.88,0.88,0.88,0.88,X,1
105/06/16,4000,3160,0.79,0.79,0.79,0.79,-0.09,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,497000,372750,0.75,0.75,0.75,0.75,X,4
105/06/24,497000,349870,0.67,0.72,0.67,0.71,-0.04,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,99000,50490,0.51,0.51,0.51,0.51,X,1
105/06/29,863000,450430,0.51,0.54,0.51,0.54,0.03,8
105/06/30,962000,548240,0.52,0.62,0.51,0.62,0.08,14
105/07/01,145000,90890,0.63,0.63,0.62,0.62,,2
105/07/04,155000,95110,0.62,0.62,0.61,0.61,-0.01,5
105/07/05,10000,6100,0.61,0.61,0.61,0.61,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,120000,100600,0.82,0.84,0.82,0.84,X,3
105/07/18,120000,96100,0.81,0.81,0.80,0.80,-0.04,2
105/07/19,10000,9500,0.95,0.95,0.95,0.95,0.15,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,9500,0.95,0.95,0.95,0.95,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,110000,92400,0.84,0.84,0.84,0.84,X,2
105/07/26,110000,88000,0.80,0.80,0.80,0.80,-0.04,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
