105/06/01,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
105/06/02,5000,3000,0.60,0.60,0.60,0.60,,1
105/06/03,10000,6100,0.61,0.61,0.61,0.61,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,5950,0.59,0.60,0.59,0.60,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,3000,0.60,0.60,0.60,0.60,X,1
105/06/13,25000,15600,0.62,0.63,0.62,0.63,0.03,3
105/06/14,127000,83710,0.66,0.67,0.64,0.64,0.01,12
105/06/15,106000,65740,0.69,0.69,0.60,0.63,-0.01,7
105/06/16,0,0,--,--,--,--,,0
105/06/17,6000,3490,0.59,0.59,0.58,0.58,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,9000,4980,0.56,0.56,0.54,0.54,X,6
105/06/22,4000,2210,0.55,0.56,0.55,0.55,0.01,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,207000,130250,0.53,0.64,0.53,0.62,X,20
105/06/27,183000,105760,0.58,0.58,0.55,0.55,-0.07,14
105/06/28,5000,2710,0.55,0.55,0.54,0.54,-0.01,5
105/06/29,519000,269400,0.50,0.52,0.50,0.50,-0.04,3
105/06/30,495000,232650,0.47,0.47,0.47,0.47,-0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
