105/06/01,5000,2900,0.58,0.58,0.58,0.58,0.02,2
105/06/02,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,5000,2850,0.57,0.57,0.57,0.57,X,1
105/06/06,100000,58000,0.58,0.58,0.58,0.58,0.01,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,48000,0.48,0.48,0.48,0.48,X,1
105/06/14,32000,16020,0.49,0.51,0.49,0.51,0.03,2
105/06/15,32000,15040,0.47,0.47,0.47,0.47,-0.04,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,17000,5100,0.30,0.30,0.30,0.30,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,15000,0.30,0.30,0.30,0.30,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,44000,8540,0.19,0.20,0.19,0.20,X,3
105/07/07,44000,7480,0.17,0.17,0.17,0.17,-0.03,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,14000,2100,0.15,0.15,0.15,0.15,X,1
105/07/18,14000,1820,0.13,0.13,0.13,0.13,-0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,74000,7400,0.10,0.10,0.10,0.10,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,50000,3000,0.06,0.06,0.06,0.06,X,1
105/08/01,0,0,--,--,--,--,,0
