105/06/01,250990,4470821,17.80,17.90,17.70,17.80,0.05,125
105/06/02,1084010,19715331,17.90,18.35,17.80,18.15,0.35,434
105/06/03,516638,9393915,18.05,18.35,18.05,18.15,,185
105/06/04,101386,1835848,18.20,18.20,18.10,18.10,-0.05,72
105/06/06,190647,3443480,18.25,18.25,18.00,18.00,-0.10,97
105/06/07,851619,15574815,18.00,18.40,18.00,18.30,0.30,266
105/06/08,1488831,26989696,18.40,18.45,17.70,18.35,0.05,606
105/06/13,850000,15157600,18.20,18.20,17.60,17.85,-0.50,357
105/06/14,290721,5192633,17.80,18.00,17.75,17.95,0.10,196
105/06/15,208000,3711200,17.85,17.95,17.80,17.80,-0.15,107
105/06/16,296499,5280481,17.85,17.85,17.75,17.80,,117
105/06/17,236200,4231529,17.90,18.00,17.85,17.85,0.05,146
105/06/20,1913715,35478232,17.95,18.80,17.95,18.75,0.90,895
105/06/21,600000,11179250,18.70,18.75,18.50,18.70,-0.05,303
105/06/22,589280,11013630,18.75,18.80,18.55,18.60,-0.10,282
105/06/23,235400,4354240,18.50,18.65,18.45,18.45,-0.15,128
105/06/24,989370,17695566,18.45,18.45,17.55,17.70,-0.75,505
105/06/27,335100,5962240,17.60,17.95,17.55,17.90,0.20,173
105/06/28,662150,11839557,17.90,17.95,17.80,17.90,,304
105/06/29,237150,4278622,18.15,18.15,17.95,18.00,0.10,118
105/06/30,558332,10119958,18.15,18.20,18.00,18.15,0.15,198
105/07/01,290268,5276263,18.20,18.25,18.10,18.15,,151
105/07/04,474000,8584750,18.10,18.20,18.00,18.15,,183
105/07/05,755000,13815150,18.25,18.45,18.20,18.35,0.20,299
105/07/06,1052052,19171751,18.35,18.35,18.15,18.20,-0.15,290
105/07/07,1024806,18563191,18.20,18.30,18.00,18.05,-0.15,353
105/07/11,768648,13103916,17.20,17.20,16.95,16.95,X,334
105/07/12,286704,4855411,16.95,17.05,16.85,16.90,-0.05,153
105/07/13,503655,8471003,16.90,17.00,16.75,16.85,-0.05,226
105/07/14,300841,5110212,16.85,17.10,16.80,17.00,0.15,172
105/07/15,414336,7083412,17.00,17.20,17.00,17.05,0.05,166
105/07/18,498001,8558167,17.20,17.25,17.10,17.20,0.15,231
105/07/19,325169,5560106,17.20,17.20,17.05,17.15,-0.05,142
105/07/20,239130,4104948,17.25,17.25,17.10,17.15,,121
105/07/21,505560,8680820,17.10,17.25,17.05,17.10,-0.05,194
105/07/22,1548000,26966250,17.15,17.60,17.10,17.50,0.40,518
105/07/25,378430,6533159,17.50,17.50,17.15,17.20,-0.30,219
105/07/26,201400,3458019,17.30,17.30,17.10,17.15,-0.05,97
105/07/27,438012,7553305,17.20,17.35,17.15,17.30,0.15,170
105/07/28,545348,9384899,17.45,17.45,17.15,17.20,-0.10,188
105/07/29,260635,4459639,17.20,17.25,17.05,17.05,-0.15,110
105/08/01,251444,4315992,17.20,17.20,17.10,17.20,0.15,129
105/08/02,291667,5020755,17.20,17.30,17.15,17.20,,101
105/08/03,850770,14840724,17.15,17.65,17.10,17.60,0.40,410
105/08/04,1849393,33206506,18.00,18.25,17.75,17.75,0.15,740
105/08/05,973307,17135152,17.85,17.90,17.45,17.50,-0.25,379
105/08/08,1794591,32191275,17.70,18.10,17.70,18.05,0.55,751
105/08/09,2373670,43198927,18.05,18.35,18.05,18.20,0.15,858
105/08/10,2163645,39987552,18.45,18.65,18.35,18.40,0.20,960
