105/06/01,105000,49980,0.40,0.54,0.40,0.53,0.08,9
105/06/02,272000,126640,0.49,0.53,0.45,0.47,-0.06,15
105/06/03,251000,112450,0.45,0.45,0.44,0.45,-0.02,6
105/06/04,473000,209220,0.44,0.45,0.44,0.45,,4
105/06/06,47000,18640,0.47,0.48,0.35,0.41,-0.04,5
105/06/07,512000,254680,0.45,0.57,0.45,0.55,0.14,11
105/06/08,610000,348550,0.55,0.63,0.55,0.59,0.04,12
105/06/13,1391000,418030,0.30,0.31,0.26,0.26,-0.33,19
105/06/14,40000,10100,0.24,0.27,0.24,0.27,0.01,3
105/06/15,1256000,396920,0.28,0.32,0.23,0.31,0.04,12
105/06/16,85000,14900,0.23,0.23,0.15,0.16,-0.15,6
105/06/17,135000,34000,0.24,0.28,0.24,0.28,0.12,11
105/06/20,45000,13000,0.30,0.30,0.28,0.28,,2
105/06/21,90000,31500,0.35,0.35,0.35,0.35,0.07,2
105/06/22,50000,13400,0.27,0.27,0.26,0.26,-0.09,2
105/06/23,20000,5200,0.24,0.28,0.24,0.28,0.02,2
105/06/24,25000,4100,0.26,0.26,0.10,0.10,-0.18,2
105/06/27,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
