105/06/01,1008000,1043470,0.97,1.06,0.97,1.06,X,15
105/06/02,576000,590350,1.03,1.05,0.95,0.95,-0.11,16
105/06/03,629000,584630,0.96,0.96,0.91,0.91,-0.04,9
105/06/04,20000,19200,0.96,0.96,0.96,0.96,0.05,1
105/06/06,480000,521190,1.05,1.17,1.03,1.03,0.07,11
105/06/07,298000,304010,1.03,1.04,1.01,1.01,-0.02,18
105/06/08,60000,59490,1.02,1.02,0.99,0.99,-0.02,3
105/06/13,107000,94030,0.92,0.92,0.84,0.84,-0.15,6
105/06/14,4000,3640,0.91,0.91,0.91,0.91,0.07,1
105/06/15,86000,80180,0.93,0.94,0.93,0.94,0.03,4
105/06/16,350000,302400,0.88,0.89,0.83,0.87,-0.07,8
105/06/17,382000,355860,0.96,0.96,0.90,0.91,0.04,13
105/06/20,103000,99680,1.00,1.00,0.96,0.96,0.05,3
105/06/21,100000,94000,0.94,0.94,0.94,0.94,-0.02,1
105/06/22,331000,316310,0.94,1.01,0.94,1.01,0.07,6
105/06/23,437000,431500,1.00,1.02,0.97,0.99,-0.02,15
105/06/24,307000,298750,0.99,1.04,0.89,0.89,-0.10,26
105/06/27,563000,549840,0.89,1.01,0.89,1.01,0.12,14
105/06/28,884000,927770,0.98,1.13,0.98,1.13,0.12,32
105/06/29,1071000,1506670,1.30,1.55,1.27,1.55,0.42,42
105/06/30,752000,1447630,1.68,1.97,1.65,1.95,0.40,18
105/07/01,44000,87990,2.16,2.16,1.97,1.97,0.02,3
105/07/04,0,0,--,--,--,--,,0
