105/06/01,138000,72200,0.53,0.53,0.50,0.50,-0.04,4
105/06/02,135000,66800,0.49,0.54,0.49,0.54,0.04,5
105/06/03,110000,60600,0.56,0.56,0.55,0.55,0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,21000,10440,0.54,0.54,0.49,0.49,X,3
105/06/07,63000,33390,0.53,0.53,0.53,0.53,0.04,2
105/06/08,87000,45640,0.56,0.56,0.52,0.52,-0.01,3
105/06/13,30000,12600,0.42,0.42,0.42,0.42,-0.10,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,4000,0.40,0.40,0.40,0.40,X,1
105/06/16,7000,2450,0.35,0.35,0.35,0.35,-0.05,1
105/06/17,36000,14330,0.40,0.40,0.39,0.39,0.04,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,1850,0.37,0.37,0.37,0.37,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,3100,0.31,0.31,0.31,0.31,X,1
