105/06/14,39000,33540,0.86,0.86,0.86,0.86,-0.08,1
105/06/15,39000,32760,0.84,0.84,0.84,0.84,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,31000,24800,0.80,0.80,0.80,0.80,X,1
105/06/20,197000,163820,0.83,0.84,0.83,0.84,0.04,7
105/06/21,612000,521370,0.82,0.88,0.82,0.88,0.04,12
105/06/22,557000,470200,0.83,0.86,0.83,0.86,-0.02,6
105/06/23,131000,107420,0.82,0.82,0.82,0.82,-0.04,2
105/06/24,101000,81120,0.82,0.82,0.73,0.74,-0.08,3
105/06/27,81000,52650,0.65,0.65,0.65,0.65,-0.09,2
105/06/28,110000,75100,0.68,0.71,0.68,0.71,0.06,2
105/06/29,231000,170630,0.72,0.76,0.72,0.76,0.05,3
105/06/30,131000,100870,0.77,0.77,0.77,0.77,0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,32000,25280,0.79,0.79,0.79,0.79,X,1
105/07/05,32000,24640,0.77,0.77,0.77,0.77,-0.02,1
105/07/06,105000,71460,0.68,0.70,0.68,0.70,-0.07,3
105/07/07,122000,79680,0.68,0.68,0.65,0.66,-0.04,4
105/07/11,8000,5520,0.69,0.69,0.69,0.69,0.03,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,11000,8160,0.74,0.76,0.74,0.76,X,2
105/07/14,101000,76770,0.76,0.77,0.76,0.77,0.01,2
105/07/15,110000,85100,0.77,0.81,0.77,0.81,0.04,2
105/07/18,148000,124800,0.84,0.85,0.84,0.85,0.04,2
105/07/19,169000,134090,0.80,0.80,0.77,0.77,-0.08,4
105/07/20,20000,16400,0.82,0.82,0.82,0.82,0.05,1
105/07/21,182000,152900,0.84,0.86,0.84,0.86,0.04,3
105/07/22,200000,163990,0.83,0.83,0.81,0.81,-0.05,12
105/07/25,19000,15300,0.80,0.81,0.80,0.81,,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,1000,800,0.80,0.80,0.80,0.80,X,1
105/08/01,42000,33100,0.78,0.80,0.77,0.77,-0.03,3
105/08/02,22000,16500,0.75,0.75,0.75,0.75,-0.02,1
105/08/03,141000,106100,0.72,0.76,0.70,0.76,0.01,6
