105/06/01,978000,1284220,1.31,1.40,1.22,1.24,-0.11,69
105/06/02,752000,744680,1.08,1.08,0.89,0.89,-0.35,62
105/06/03,910000,741300,0.92,0.92,0.79,0.82,-0.07,30
105/06/04,470000,391800,0.85,0.85,0.82,0.84,+0.02,14
105/06/06,2046000,1230610,0.67,0.67,0.54,0.59,-0.25,54
105/06/07,492000,317720,0.62,0.67,0.59,0.59,0.00,16
105/06/08,435000,250500,0.61,0.61,0.51,0.55,-0.04,12
105/06/13,396000,149910,0.39,0.40,0.37,0.38,-0.17,20
105/06/14,801000,348090,0.42,0.46,0.41,0.44,+0.06,31
105/06/15,1124000,551380,0.38,0.60,0.38,0.59,+0.15,43
105/06/16,623000,328540,0.52,0.54,0.51,0.51,-0.08,11
105/06/17,205000,105950,0.52,0.53,0.51,0.51,0.00,7
105/06/20,260000,146300,0.58,0.58,0.55,0.55,+0.04,6
105/06/21,554000,330800,0.58,0.61,0.58,0.58,+0.03,8
105/06/22,586000,356120,0.58,0.63,0.58,0.62,+0.04,12
105/06/23,567000,359010,0.67,0.67,0.60,0.61,-0.01,14
105/06/24,810000,406000,0.60,0.60,0.41,0.46,-0.15,19
105/06/27,239000,123980,0.52,0.52,0.51,0.52,+0.06,7
105/06/28,928000,517080,0.56,0.59,0.54,0.59,+0.07,15
105/06/29,581000,332460,0.60,0.60,0.55,0.55,-0.04,15
105/06/30,1223000,751460,0.58,0.66,0.58,0.60,+0.05,29
