105/06/01,249000,215000,0.84,0.90,0.84,0.90,0.06,8
105/06/02,88000,97180,1.08,1.16,1.06,1.16,0.26,4
105/06/03,160000,200200,1.12,1.26,1.12,1.26,0.10,2
105/06/04,230000,439200,2.04,2.04,1.84,1.84,0.58,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,150000,188800,1.29,1.29,0.98,0.98,X,3
105/06/08,15000,20450,1.24,1.61,1.24,1.61,0.63,2
105/06/13,230000,290200,1.30,1.31,1.19,1.19,-0.42,4
105/06/14,10000,13000,1.30,1.30,1.30,1.30,0.11,1
105/06/15,120000,159000,1.39,1.39,1.26,1.26,-0.04,7
105/06/16,125000,100500,0.99,0.99,0.68,0.68,-0.58,2
