105/06/01,775000,1005140,1.28,1.36,1.25,1.27,-0.04,15
105/06/02,570000,720730,1.27,1.30,1.19,1.19,-0.08,17
105/06/03,127000,154960,1.23,1.23,1.20,1.20,0.01,5
105/06/04,53000,64060,1.22,1.22,1.20,1.20,,4
105/06/06,241000,280530,1.17,1.17,1.15,1.15,-0.05,9
105/06/07,315000,363290,1.17,1.17,1.13,1.13,-0.02,9
105/06/08,27000,32130,1.19,1.19,1.19,1.19,0.06,1
105/06/13,217000,226490,1.07,1.07,1.04,1.04,-0.15,6
105/06/14,261000,275660,1.03,1.07,1.03,1.07,0.03,7
105/06/15,299000,309100,1.04,1.04,1.02,1.02,-0.05,9
105/06/16,310000,314800,1.02,1.03,1.01,1.02,,6
105/06/17,265000,274000,1.03,1.04,1.03,1.04,0.02,9
105/06/20,517000,550160,1.04,1.08,1.04,1.08,0.04,9
105/06/21,450000,487430,1.09,1.09,1.07,1.07,-0.01,13
105/06/22,673000,735380,1.08,1.10,1.06,1.10,0.03,8
105/06/23,879000,976190,1.11,1.13,1.09,1.09,-0.01,14
105/06/24,437000,451010,1.05,1.08,0.96,0.96,-0.13,7
105/06/27,534000,516440,0.96,0.98,0.96,0.97,0.01,8
105/06/28,579000,542560,0.94,0.95,0.93,0.94,-0.03,10
