105/06/01,786000,187390,0.18,0.27,0.18,0.24,0.06,29
105/06/02,813000,171540,0.24,0.24,0.20,0.20,-0.04,20
105/06/03,160000,33000,0.21,0.21,0.20,0.20,,4
105/06/04,342000,68400,0.20,0.20,0.20,0.20,,9
105/06/06,432000,78600,0.20,0.20,0.17,0.18,-0.02,11
105/06/07,370000,65860,0.19,0.19,0.17,0.17,-0.01,15
105/06/08,121000,19360,0.16,0.16,0.16,0.16,-0.01,3
105/06/13,300000,39020,0.15,0.15,0.12,0.12,-0.04,14
105/06/14,346000,41520,0.12,0.12,0.12,0.12,,8
105/06/15,0,0,--,--,--,--,,0
105/06/16,341000,37510,0.11,0.11,0.11,0.11,X,7
105/06/17,294000,32340,0.11,0.11,0.11,0.11,,9
105/06/20,507000,58840,0.11,0.12,0.11,0.12,0.01,17
105/06/21,51000,6120,0.12,0.12,0.12,0.12,,1
105/06/22,512000,73300,0.13,0.15,0.13,0.14,0.02,18
105/06/23,110000,14300,0.13,0.13,0.13,0.13,-0.01,2
105/06/24,214000,22500,0.11,0.11,0.10,0.10,-0.03,8
105/06/27,168000,16800,0.10,0.10,0.10,0.10,,5
105/06/28,110000,11000,0.10,0.10,0.10,0.10,,2
105/06/29,785000,88830,0.11,0.12,0.11,0.12,0.02,18
105/06/30,508000,58380,0.11,0.12,0.11,0.12,,14
105/07/01,766000,105730,0.13,0.15,0.13,0.14,0.02,35
105/07/04,111000,15540,0.14,0.14,0.14,0.14,,5
105/07/05,140000,18200,0.13,0.13,0.13,0.13,-0.01,3
105/07/06,300000,36000,0.12,0.12,0.12,0.12,-0.01,5
105/07/07,139000,15590,0.11,0.12,0.11,0.11,-0.01,4
105/07/11,20000,2400,0.12,0.12,0.12,0.12,0.01,2
105/07/12,330000,37200,0.14,0.14,0.10,0.10,-0.02,10
105/07/13,55000,5500,0.10,0.10,0.10,0.10,,2
105/07/14,52000,5720,0.11,0.11,0.11,0.11,0.01,3
105/07/15,303000,33370,0.11,0.13,0.11,0.13,0.02,6
105/07/18,15000,1650,0.11,0.11,0.11,0.11,-0.02,2
105/07/19,1204000,186530,0.13,0.19,0.13,0.19,0.08,27
105/07/20,1408000,248150,0.21,0.21,0.17,0.17,-0.02,43
105/07/21,1312000,303190,0.18,0.27,0.18,0.21,0.04,57
105/07/22,495000,94490,0.19,0.21,0.18,0.21,,13
105/07/25,1114000,200530,0.22,0.22,0.16,0.17,-0.04,24
105/07/26,259000,41590,0.16,0.17,0.16,0.17,,8
105/07/27,102000,18360,0.18,0.18,0.18,0.18,0.01,2
105/07/28,225000,38350,0.19,0.19,0.17,0.17,-0.01,4
105/07/29,134000,16380,0.15,0.15,0.12,0.12,-0.05,6
105/08/01,180000,22400,0.13,0.13,0.12,0.13,0.01,5
105/08/02,322000,38640,0.12,0.12,0.12,0.12,-0.01,6
