105/06/01,158000,132940,0.80,0.88,0.80,0.85,0.11,8
105/06/02,134000,110500,0.85,0.85,0.79,0.79,-0.06,5
105/06/03,40000,30000,0.79,0.79,0.70,0.70,-0.09,3
105/06/04,10000,7000,0.70,0.70,0.70,0.70,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,550000,425200,0.74,0.82,0.74,0.80,X,9
105/06/08,500000,382920,0.78,0.78,0.73,0.73,-0.07,7
105/06/13,88000,63240,0.74,0.75,0.68,0.68,-0.05,5
105/06/14,48000,33320,0.69,0.70,0.69,0.69,0.01,3
105/06/15,85000,54200,0.66,0.66,0.62,0.64,-0.05,4
105/06/16,50000,31600,0.65,0.65,0.62,0.62,-0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,248000,168960,0.67,0.69,0.67,0.68,X,4
105/06/21,1248000,1087710,0.71,1.00,0.71,0.96,0.28,23
105/06/22,1232000,1170310,0.97,1.01,0.92,0.94,-0.02,39
105/06/23,307000,273840,0.95,0.95,0.86,0.89,-0.05,15
105/06/24,438000,350360,0.86,0.90,0.66,0.75,-0.14,21
105/06/27,645000,593920,0.72,1.05,0.72,1.05,0.30,26
105/06/28,474000,471370,1.01,1.09,0.97,1.04,-0.01,17
105/06/29,355000,388740,1.18,1.20,0.98,0.98,-0.06,19
105/06/30,80000,80100,1.01,1.01,0.99,1.01,0.03,5
105/07/01,70000,66500,1.01,1.01,0.92,0.92,-0.09,7
105/07/04,265000,246630,0.89,0.96,0.88,0.89,-0.03,8
105/07/05,253000,204360,0.83,0.85,0.76,0.78,-0.11,9
105/07/06,447000,330670,0.77,0.79,0.69,0.69,-0.09,12
105/07/07,89000,69020,0.78,0.79,0.76,0.76,0.07,8
105/07/11,159000,136460,0.88,0.89,0.85,0.86,0.10,12
105/07/12,373000,345660,0.89,0.96,0.87,0.96,0.10,18
105/07/13,362000,330080,0.93,0.93,0.91,0.91,-0.05,7
105/07/14,27000,23730,0.89,0.89,0.86,0.89,-0.02,3
105/07/15,105000,97550,0.93,0.93,0.91,0.91,0.02,3
105/07/18,131000,117680,0.86,0.94,0.86,0.90,-0.01,6
105/07/19,316000,270920,0.87,0.90,0.80,0.88,-0.02,12
105/07/20,70000,58000,0.81,0.85,0.81,0.84,-0.04,5
105/07/21,368000,347900,0.87,1.04,0.87,0.96,0.12,15
105/07/22,425000,420010,1.04,1.04,0.96,0.96,,12
105/07/25,930000,1037080,1.10,1.17,1.04,1.04,0.08,28
105/07/26,666000,710250,1.01,1.14,1.00,1.10,0.06,17
105/07/27,840000,935210,1.11,1.20,1.06,1.06,-0.04,23
105/07/28,300000,316930,1.06,1.09,0.98,1.03,-0.03,19
105/07/29,162000,171320,1.06,1.09,1.04,1.09,0.06,13
105/08/01,698000,835970,1.12,1.24,1.11,1.22,0.13,19
105/08/02,444000,508840,1.13,1.15,1.13,1.15,-0.07,11
105/08/03,50000,56400,1.11,1.16,1.11,1.12,-0.03,4
105/08/04,245000,241200,1.07,1.07,0.92,0.96,-0.16,9
