105/06/01,20000,22000,1.10,1.10,1.10,1.10,-0.20,1
105/06/02,2000,2640,1.32,1.32,1.32,1.32,0.22,2
105/06/03,11000,13720,1.25,1.25,1.22,1.22,-0.10,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,2620,0.53,0.53,0.52,0.52,X,3
105/06/08,40000,24200,0.62,0.62,0.59,0.59,0.07,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,3050,0.61,0.61,0.61,0.61,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
