105/06/01,13000,15940,1.21,1.28,1.21,1.28,0.03,2
105/06/02,15000,19550,1.29,1.33,1.29,1.33,0.05,2
105/06/03,10000,12560,1.27,1.27,1.25,1.25,-0.08,4
105/06/04,10000,12200,1.22,1.22,1.22,1.22,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,25300,1.26,1.27,1.26,1.27,X,2
105/06/08,20000,25540,1.27,1.28,1.27,1.28,0.01,6
105/06/13,25000,29450,1.22,1.22,1.15,1.15,-0.13,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,10900,1.09,1.09,1.09,1.09,X,1
105/06/17,21000,23460,1.13,1.13,1.06,1.06,-0.03,3
105/06/20,21000,23840,1.13,1.14,1.13,1.14,0.08,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,1860,0.93,0.93,0.93,0.93,X,1
105/06/27,2000,1980,0.99,0.99,0.99,0.99,0.06,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,9900,0.99,0.99,0.99,0.99,X,1
105/07/01,10000,10200,1.02,1.02,1.02,1.02,0.03,1
105/07/04,10000,11300,1.13,1.13,1.13,1.13,0.11,1
105/07/05,10000,10500,1.05,1.05,1.05,1.05,-0.08,1
