105/06/01,200000,40000,0.20,0.20,0.20,0.20,0.01,1
105/06/02,199000,42780,0.22,0.22,0.21,0.21,0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,99000,18810,0.19,0.19,0.19,0.19,X,1
105/06/08,201000,36190,0.19,0.19,0.18,0.18,-0.01,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,65000,10900,0.16,0.17,0.16,0.17,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,15000,0.15,0.15,0.15,0.15,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,700,0.14,0.14,0.14,0.14,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,23000,2070,0.09,0.09,0.09,0.09,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,1200,0.04,0.04,0.04,0.04,X,1
105/07/14,696000,34800,0.05,0.05,0.05,0.05,0.01,4
105/07/15,9000,720,0.08,0.08,0.08,0.08,0.03,1
105/07/18,208000,20900,0.10,0.11,0.10,0.11,0.03,12
105/07/19,107000,10550,0.08,0.11,0.08,0.11,,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,170000,5100,0.03,0.03,0.03,0.03,X,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,50000,500,0.01,0.01,0.01,0.01,X,2
