105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,2700,0.27,0.27,0.27,0.27,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,700000,187000,0.27,0.27,0.25,0.25,X,5
105/06/08,722000,238260,0.33,0.33,0.33,0.33,0.08,4
105/06/13,917000,302810,0.33,0.34,0.33,0.33,,6
105/06/14,939000,313280,0.35,0.35,0.33,0.34,0.01,5
105/06/15,0,0,--,--,--,--,,0
105/06/16,42000,13140,0.31,0.32,0.30,0.30,X,3
105/06/17,50000,15000,0.30,0.30,0.30,0.30,,1
105/06/20,482000,176920,0.32,0.38,0.32,0.36,0.06,8
105/06/21,475000,161750,0.34,0.35,0.34,0.34,-0.02,5
105/06/22,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
105/06/23,40000,11600,0.29,0.29,0.29,0.29,-0.02,2
105/06/24,65000,16900,0.29,0.29,0.23,0.23,-0.06,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,65000,16100,0.24,0.25,0.24,0.25,X,3
105/06/29,0,0,--,--,--,--,,0
