105/06/01,437199,6133836,13.70,14.25,13.70,14.00,+0.40,230
105/06/02,362001,4899263,14.00,14.00,13.15,13.30,-0.70,169
105/06/03,225545,3006038,13.30,13.60,13.20,13.20,-0.10,127
105/06/04,214183,2913120,13.60,13.80,13.45,13.60,+0.40,109
105/06/06,117001,1599313,13.60,13.80,13.50,13.55,-0.05,81
105/06/07,216704,2918382,13.55,13.60,13.30,13.50,-0.05,107
105/06/08,185407,2509731,13.55,13.65,13.40,13.45,-0.05,96
105/06/13,102371,1351875,13.30,13.30,13.10,13.20,-0.25,59
105/06/14,618526,8169545,13.00,13.95,12.85,13.50,+0.30,161
105/06/15,821501,11276814,13.70,14.20,13.50,14.15,+0.65,253
105/06/16,678005,9712965,14.40,14.55,13.85,13.90,-0.25,256
105/06/17,463207,6650477,14.20,14.55,14.00,14.50,+0.60,262
105/06/20,359778,5151946,14.60,14.60,14.10,14.35,-0.15,155
105/06/21,100474,1427856,14.40,14.45,14.10,14.15,-0.20,65
105/06/22,944842,13230445,14.05,14.50,13.90,14.00,-0.15,220
105/06/23,250849,3463643,13.95,14.00,13.70,13.70,-0.30,133
105/06/24,284812,3780306,13.70,13.95,12.60,13.10,-0.60,158
105/06/27,241100,3190814,13.70,13.70,13.10,13.20,+0.10,151
105/06/28,90789,1198283,13.35,13.35,13.05,13.25,+0.05,70
105/06/29,333740,4348058,13.20,13.25,12.95,12.95,-0.30,197
105/06/30,1961648,27533693,13.00,14.20,13.00,14.20,+1.25,646
105/07/01,939100,13318950,14.25,14.60,13.85,14.10,-0.10,421
105/07/04,301000,4134000,14.10,14.10,13.60,13.70,-0.40,168
105/07/05,246204,3307690,13.25,13.70,13.25,13.35,-0.35,163
105/07/06,226272,3017567,13.25,13.55,13.15,13.40,+0.05,141
105/07/07,413620,5491371,13.55,13.55,13.20,13.20,-0.20,164
105/07/11,155523,2048348,13.40,13.40,13.10,13.10,-0.10,112
105/07/12,136059,1805620,13.20,13.40,13.20,13.20,+0.10,90
105/07/13,141106,1857541,13.30,13.30,13.10,13.15,-0.05,85
105/07/14,239499,3162785,13.15,13.35,13.00,13.30,+0.15,126
105/07/15,224209,3011817,13.35,13.60,13.25,13.25,-0.05,158
105/07/18,259028,3469367,13.30,13.50,13.30,13.35,+0.10,128
