105/06/01,1370000,1692950,1.25,1.27,1.22,1.23,0.04,31
105/06/02,1548000,1933540,1.24,1.29,1.14,1.14,-0.09,35
105/06/03,2064000,2604730,1.19,1.40,1.15,1.32,0.18,60
105/06/04,1245000,1659850,1.33,1.39,1.30,1.34,0.02,32
105/06/06,696000,951730,1.37,1.43,1.33,1.37,0.03,25
105/06/07,807000,1029110,1.34,1.34,1.21,1.21,-0.16,18
105/06/08,61000,73180,1.20,1.20,1.18,1.18,-0.03,2
105/06/13,60000,60000,1.00,1.00,1.00,1.00,-0.18,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,99000,107910,1.09,1.09,1.09,1.09,X,1
105/06/16,100000,101930,1.02,1.02,0.95,0.95,-0.14,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,19600,0.98,0.98,0.98,0.98,X,1
105/06/21,24000,24240,1.01,1.01,1.01,1.01,0.03,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,355000,360360,0.97,1.04,0.97,1.01,X,6
105/06/24,529000,480930,0.95,0.95,0.75,0.81,-0.20,13
105/06/27,0,0,--,--,--,--,,0
105/06/28,422000,378800,0.85,0.90,0.85,0.90,X,11
105/06/29,286000,272870,0.97,0.97,0.92,0.92,0.02,12
105/06/30,606000,556830,0.91,0.93,0.91,0.93,0.01,9
105/07/01,689000,688960,0.97,1.07,0.97,1.07,0.14,13
105/07/04,330000,305370,0.92,0.94,0.90,0.94,-0.13,10
105/07/05,0,0,--,--,--,--,,0
105/07/06,36000,29700,0.84,0.85,0.80,0.80,X,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,671000,579700,0.84,0.89,0.84,0.89,X,13
105/07/12,566000,482480,0.86,0.87,0.83,0.83,-0.06,6
105/07/13,0,0,--,--,--,--,,0
105/07/14,50000,45700,0.86,0.95,0.86,0.95,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,2027000,1971420,0.94,1.02,0.94,1.00,X,22
105/07/19,2006000,1965600,1.01,1.01,0.95,0.96,-0.04,19
105/07/20,525000,484250,0.97,0.97,0.89,0.89,-0.07,8
105/07/21,657000,639490,0.91,1.03,0.91,1.02,0.13,8
105/07/22,194000,205080,1.05,1.09,1.03,1.03,0.01,6
105/07/25,203000,208620,1.05,1.05,0.97,0.97,-0.06,5
105/07/26,457000,492570,1.05,1.13,1.03,1.10,0.13,14
105/07/27,278000,304660,1.19,1.19,1.07,1.07,-0.03,4
105/07/28,129000,132460,1.04,1.04,0.97,0.97,-0.10,3
105/07/29,25000,18500,0.76,0.81,0.71,0.71,-0.26,4
105/08/01,46000,32600,0.70,0.74,0.70,0.74,0.03,2
105/08/02,1868000,1429920,0.73,0.79,0.73,0.79,0.05,21
105/08/03,1212000,861140,0.72,0.72,0.70,0.71,-0.08,11
105/08/04,800000,621600,0.78,0.79,0.76,0.77,0.06,9
105/08/05,1181000,960200,0.83,0.85,0.78,0.78,0.01,13
105/08/08,181000,142510,0.79,0.79,0.76,0.77,-0.01,7
105/08/09,170000,131900,0.78,0.79,0.76,0.77,,6
105/08/10,220000,166400,0.78,0.78,0.69,0.69,-0.08,5
105/08/11,475000,321850,0.66,0.69,0.66,0.69,,4
105/08/12,1105000,772050,0.71,0.72,0.68,0.68,-0.01,5
