105/06/01,150000,25500,0.17,0.17,0.17,0.17,-0.02,2
105/06/02,1010000,214850,0.21,0.24,0.19,0.24,0.07,12
105/06/03,1707000,516680,0.21,0.36,0.21,0.29,0.05,24
105/06/04,973000,336350,0.34,0.38,0.33,0.38,0.09,20
105/06/06,550000,188700,0.34,0.36,0.33,0.34,-0.04,17
105/06/07,743000,160240,0.21,0.23,0.18,0.18,-0.16,21
105/06/08,946000,221690,0.21,0.29,0.21,0.28,0.10,34
105/06/13,1046000,245490,0.26,0.28,0.19,0.20,-0.08,44
105/06/14,1112000,243970,0.21,0.24,0.20,0.21,0.01,35
105/06/15,846000,183450,0.21,0.23,0.20,0.22,0.01,33
105/06/16,1383000,212590,0.18,0.18,0.14,0.15,-0.07,36
105/06/17,635000,89130,0.16,0.16,0.13,0.14,-0.01,31
105/06/20,375000,59890,0.15,0.17,0.15,0.17,0.03,11
105/06/21,343000,68140,0.17,0.22,0.17,0.18,0.01,18
105/06/22,415000,63850,0.15,0.16,0.15,0.15,-0.03,13
105/06/23,513000,91630,0.18,0.19,0.17,0.17,0.02,21
105/06/24,501000,79480,0.19,0.19,0.14,0.16,-0.01,23
105/06/27,297000,52790,0.17,0.21,0.17,0.21,0.05,13
105/06/28,543000,143240,0.22,0.36,0.21,0.35,0.14,30
105/06/29,919000,300570,0.42,0.42,0.24,0.34,-0.01,39
105/06/30,170000,39180,0.23,0.33,0.22,0.31,-0.03,8
105/07/01,393000,135340,0.31,0.39,0.31,0.37,0.06,6
105/07/04,15000,4350,0.31,0.31,0.25,0.25,-0.12,2
105/07/05,210000,59860,0.29,0.30,0.28,0.28,0.03,8
105/07/06,466000,88780,0.25,0.25,0.16,0.19,-0.09,14
105/07/07,43000,7280,0.17,0.18,0.16,0.18,-0.01,3
105/07/11,50000,11600,0.24,0.24,0.20,0.20,0.02,2
105/07/12,2000,480,0.24,0.24,0.24,0.24,0.04,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,1000,0.20,0.20,0.20,0.20,X,1
105/07/15,10000,2000,0.20,0.20,0.20,0.20,,2
105/07/18,11000,1680,0.15,0.16,0.15,0.16,-0.04,2
105/07/19,17000,2890,0.17,0.17,0.17,0.17,0.01,2
105/07/20,39000,5850,0.15,0.15,0.15,0.15,-0.02,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,20000,2600,0.13,0.13,0.13,0.13,X,2
105/07/25,120000,16400,0.14,0.15,0.13,0.13,,7
105/07/26,248000,29760,0.12,0.12,0.12,0.12,-0.01,1
105/07/27,10000,1600,0.16,0.16,0.16,0.16,0.04,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,342000,30780,0.09,0.09,0.09,0.09,X,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,1000,0.10,0.10,0.10,0.10,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,25000,2350,0.09,0.11,0.09,0.11,X,2
105/08/05,30000,3900,0.13,0.13,0.13,0.13,0.02,2
105/08/08,150000,18000,0.12,0.12,0.12,0.12,-0.01,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,150000,9000,0.06,0.06,0.06,0.06,X,1
105/08/12,10000,500,0.05,0.05,0.05,0.05,-0.01,1
