105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,240,0.24,0.24,0.24,0.24,X,1
105/06/08,302000,90580,0.30,0.30,0.28,0.28,0.04,32
105/06/13,301000,63210,0.21,0.21,0.21,0.21,-0.07,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,381000,83820,0.22,0.22,0.22,0.22,X,39
105/06/16,1000,180,0.18,0.18,0.18,0.18,-0.04,1
105/06/17,380000,72200,0.19,0.19,0.19,0.19,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,1000,240,0.24,0.24,0.24,0.24,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,91000,19110,0.21,0.21,0.21,0.21,X,1
