105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,130000,37800,0.30,0.30,0.26,0.26,X,2
105/06/07,100000,26000,0.26,0.26,0.26,0.26,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,348000,142180,0.40,0.42,0.40,0.42,X,5
105/07/01,398000,147240,0.39,0.39,0.35,0.35,-0.07,5
105/07/04,249000,91140,0.36,0.39,0.36,0.39,0.04,2
105/07/05,199000,73190,0.38,0.38,0.35,0.35,-0.04,3
105/07/06,199000,65670,0.33,0.33,0.33,0.33,-0.02,1
105/07/07,392000,136910,0.37,0.37,0.34,0.35,0.02,5
105/07/11,20000,7400,0.37,0.37,0.37,0.37,0.02,1
105/07/12,123000,40590,0.33,0.33,0.33,0.33,-0.04,1
105/07/13,90000,29500,0.33,0.33,0.32,0.33,,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,210000,67200,0.32,0.32,0.32,0.32,X,3
105/07/18,209000,73150,0.35,0.35,0.35,0.35,0.03,2
105/07/19,2870000,1211340,0.42,0.44,0.40,0.43,0.08,30
105/07/20,2720000,1246010,0.44,0.49,0.44,0.44,0.01,33
105/07/21,1572000,873880,0.49,0.66,0.48,0.57,0.13,33
105/07/22,1265000,737660,0.60,0.61,0.51,0.60,0.03,25
105/07/25,1025000,599720,0.64,0.64,0.46,0.48,-0.12,13
105/07/26,1917000,969720,0.48,0.52,0.48,0.51,0.03,13
105/07/27,2351000,1278840,0.51,0.58,0.51,0.52,0.01,23
105/07/28,783000,488270,0.67,0.67,0.57,0.60,0.08,15
105/07/29,1119000,568390,0.49,0.53,0.47,0.52,-0.08,14
105/08/01,669000,332610,0.49,0.51,0.49,0.50,-0.02,5
