105/06/01,15063148,380377062,24.90,25.40,24.90,25.30,0.40,4386
105/06/02,17009717,435830541,25.40,25.80,25.35,25.65,0.35,5533
105/06/03,9652099,247654320,25.80,25.80,25.50,25.75,0.10,3628
105/06/04,3235270,82069811,25.75,25.75,25.20,25.30,-0.45,1491
105/06/06,10724127,270880040,25.30,25.50,25.05,25.25,-0.05,3057
105/06/07,10169026,259177749,25.40,25.60,25.25,25.50,0.25,3969
105/06/08,8413936,215034453,25.55,25.70,25.40,25.60,0.10,3548
105/06/13,11448590,283493645,24.80,24.95,24.65,24.80,-0.80,4247
105/06/14,8015150,200639764,24.75,25.30,24.70,25.30,0.50,3175
105/06/15,7135142,180089011,25.25,25.40,25.00,25.35,0.05,2798
105/06/16,10607005,264979300,25.35,25.35,24.75,24.80,-0.55,4207
105/06/17,10884495,274758507,25.10,25.30,25.10,25.30,0.50,3978
105/06/20,7654504,193908134,25.30,25.50,25.20,25.35,0.05,2889
105/06/21,5828909,147283636,25.35,25.45,25.10,25.30,-0.05,2242
105/06/22,7320539,185677585,25.30,25.50,25.10,25.45,0.15,2652
105/06/23,4652121,117322373,25.30,25.45,25.15,25.25,-0.20,2043
105/06/24,15597608,384017211,25.15,25.35,24.10,24.20,-1.05,4581
105/06/27,6779549,164634670,24.15,24.50,24.10,24.30,0.10,2082
105/06/28,12477687,308307728,24.15,25.00,24.00,25.00,0.70,3998
105/06/29,8740393,216388585,25.00,25.00,24.60,24.70,-0.30,3692
105/06/30,8654364,214748587,24.80,24.90,24.65,24.90,0.20,2898
105/07/01,6828104,170899200,24.95,25.15,24.75,25.10,0.20,2832
105/07/04,3495171,87765220,25.00,25.20,24.90,25.10,,2171
105/07/05,4490777,111732398,25.00,25.05,24.80,24.80,-0.30,2011
105/07/06,10074744,247119767,24.65,24.75,24.30,24.50,-0.30,4676
105/07/07,4668851,114111554,24.55,24.65,24.35,24.35,-0.15,1415
105/07/11,12359226,307249907,24.65,25.00,24.60,24.95,0.60,4350
105/07/12,17104469,433066247,25.20,25.40,25.10,25.30,0.35,5412
105/07/13,29992893,778245526,25.60,26.20,25.55,26.20,0.90,11374
105/07/14,24816936,660918243,26.45,26.85,26.15,26.75,0.55,8312
105/07/15,20318648,546450874,26.75,27.00,26.60,26.90,0.15,7102
105/07/18,15533638,421324307,26.90,27.30,26.80,27.30,0.40,6621
105/07/19,18817732,514491507,27.40,27.50,27.10,27.50,0.20,6345
105/07/20,30335172,824412335,27.50,27.50,26.90,27.10,-0.40,7970
105/07/21,21619819,558747459,25.80,26.00,25.65,25.90,X,6191
105/07/22,9378345,242177291,25.85,25.95,25.70,25.70,-0.20,4165
105/07/25,12435853,318949976,25.80,26.00,25.40,25.85,0.15,3928
105/07/26,6431547,165741092,25.80,25.90,25.60,25.85,,3338
105/07/27,12591041,329351398,25.95,26.35,25.85,26.30,0.45,4456
105/07/28,13114493,345760448,26.15,26.50,26.10,26.40,0.10,4436
105/07/29,9105722,239268439,26.25,26.45,26.15,26.35,-0.05,3067
105/08/01,7245740,190405439,26.35,26.40,26.10,26.40,0.05,3364
105/08/02,4077335,107328087,26.40,26.40,26.20,26.30,-0.10,2156
105/08/03,6215912,163158027,26.10,26.40,26.00,26.25,-0.05,3306
105/08/04,11417701,304124567,26.45,26.75,26.45,26.70,0.45,3953
105/08/05,12252136,329762222,26.85,27.00,26.70,26.95,0.25,4392
105/08/08,12187252,330608252,27.10,27.20,27.00,27.20,0.25,4000
105/08/09,8536672,232414520,27.20,27.40,27.00,27.20,,2891
105/08/10,8184047,223317993,27.20,27.40,27.10,27.40,0.20,3080
105/08/11,9166229,246832677,27.30,27.35,26.65,26.90,-0.50,2724
105/08/12,20463835,563877998,26.90,28.00,26.90,27.85,0.95,6842
