105/06/01,120000,138000,1.15,1.15,1.15,1.15,0.03,3
105/06/02,42000,51600,1.15,1.35,1.15,1.23,0.08,6
105/06/03,17000,19590,1.18,1.18,1.13,1.13,-0.10,6
105/06/04,17000,17830,1.07,1.07,1.04,1.04,-0.09,3
105/06/06,20000,19200,0.96,0.96,0.96,0.96,-0.08,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,50000,46500,0.93,0.93,0.93,0.93,X,1
105/06/13,112000,56420,0.56,0.57,0.47,0.47,-0.46,12
105/06/14,250000,117500,0.47,0.47,0.47,0.47,,3
105/06/15,10000,4700,0.47,0.47,0.47,0.47,,1
105/06/16,40000,16800,0.45,0.45,0.41,0.41,-0.06,3
105/06/17,20000,8800,0.44,0.44,0.44,0.44,0.03,2
105/06/20,380000,175000,0.45,0.47,0.45,0.47,0.03,20
105/06/21,180000,87000,0.50,0.50,0.48,0.48,0.01,6
105/06/22,99000,54550,0.55,0.56,0.55,0.55,0.07,10
105/06/23,50000,21000,0.42,0.42,0.42,0.42,-0.13,1
105/06/24,69000,20190,0.31,0.31,0.25,0.25,-0.17,2
105/06/27,30000,7300,0.23,0.25,0.23,0.25,,3
105/06/28,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
105/06/29,10000,3200,0.32,0.32,0.32,0.32,0.11,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,3000,0.30,0.30,0.30,0.30,X,1
105/07/05,0,0,--,--,--,--,,0
