105/06/01,537000,349700,0.64,0.66,0.64,0.64,-0.02,10
105/06/02,639000,374460,0.63,0.63,0.54,0.58,-0.06,13
105/06/03,221000,114310,0.53,0.53,0.49,0.51,-0.07,7
105/06/04,117000,58200,0.49,0.50,0.49,0.50,-0.01,2
105/06/06,197000,91490,0.47,0.47,0.46,0.46,-0.04,3
105/06/07,711000,362140,0.47,0.55,0.47,0.54,+0.08,12
105/06/08,470000,236420,0.51,0.52,0.48,0.48,-0.06,9
105/06/13,270000,99500,0.39,0.39,0.35,0.36,-0.12,6
105/06/14,550000,207000,0.34,0.41,0.34,0.41,+0.05,9
105/06/15,520000,208800,0.41,0.42,0.38,0.39,-0.02,12
105/06/16,310000,115100,0.40,0.40,0.35,0.36,-0.03,7
105/06/17,200000,73000,0.38,0.38,0.35,0.35,-0.01,2
105/06/20,605000,244500,0.40,0.41,0.38,0.38,+0.03,8
105/06/21,445000,189400,0.41,0.44,0.41,0.42,+0.04,10
105/06/22,150000,64000,0.43,0.43,0.42,0.42,0.00,2
105/06/23,874000,390970,0.44,0.49,0.42,0.45,+0.03,20
105/06/24,1072000,360680,0.39,0.39,0.29,0.30,-0.15,22
105/06/27,85000,22950,0.27,0.27,0.27,0.27,-0.03,3
105/06/28,50000,13500,0.27,0.27,0.27,0.27,0.00,4
105/06/29,70000,21200,0.28,0.31,0.28,0.29,+0.02,3
105/06/30,0,0,---,---,---,---,---,0
105/07/01,71000,20590,0.29,0.29,0.29,0.29,+0.01,3
105/07/04,269000,84810,0.30,0.35,0.30,0.35,+0.06,11
105/07/05,241000,82020,0.33,0.35,0.32,0.33,-0.02,8
105/07/06,140000,40300,0.29,0.29,0.28,0.28,-0.05,3
105/07/07,0,0,---,---,---,---,---,0
105/07/11,119000,25190,0.21,0.22,0.21,0.22,-0.06,3
105/07/12,50000,11500,0.23,0.23,0.23,0.23,+0.01,1
105/07/13,109000,21900,0.20,0.21,0.20,0.21,-0.02,2
