105/06/01,240000,84000,0.35,0.35,0.35,0.35,X,2
105/06/02,240000,83800,0.35,0.35,0.34,0.35,,8
105/06/03,20000,8000,0.40,0.40,0.40,0.40,0.05,1
105/06/04,25000,10050,0.41,0.41,0.40,0.40,,2
105/06/06,220000,86800,0.40,0.40,0.39,0.39,-0.01,2
105/06/07,280000,101600,0.38,0.38,0.33,0.33,-0.06,5
105/06/08,30000,9800,0.33,0.33,0.32,0.32,-0.01,2
105/06/13,40000,10600,0.27,0.27,0.26,0.26,-0.06,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,155000,36600,0.24,0.24,0.22,0.22,X,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,230,0.23,0.23,0.23,0.23,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,60000,13600,0.23,0.23,0.22,0.22,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,23000,3910,0.17,0.17,0.17,0.17,X,2
105/06/27,150000,27000,0.18,0.18,0.18,0.18,0.01,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,115000,24300,0.22,0.22,0.21,0.21,X,5
105/07/01,0,0,--,--,--,--,,0
105/07/04,105000,19950,0.19,0.19,0.19,0.19,X,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,6800,0.17,0.17,0.17,0.17,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,1800,0.18,0.18,0.18,0.18,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,2000,0.20,0.20,0.20,0.20,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,63000,11970,0.19,0.19,0.19,0.19,X,1
105/07/22,140000,30600,0.22,0.22,0.21,0.22,0.03,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,160000,35800,0.23,0.23,0.22,0.22,X,3
105/07/27,40000,10000,0.25,0.25,0.25,0.25,0.03,1
105/07/28,100000,20000,0.20,0.20,0.20,0.20,-0.05,1
105/07/29,130000,15000,0.12,0.12,0.10,0.10,-0.10,2
105/08/01,10000,1000,0.10,0.10,0.10,0.10,,1
105/08/02,0,0,--,--,--,--,,0
