105/06/01,414000,179010,0.43,0.45,0.42,0.42,-0.03,15
105/06/02,321000,119940,0.40,0.40,0.34,0.34,-0.08,11
105/06/03,410000,133200,0.34,0.34,0.31,0.32,-0.02,9
105/06/04,667000,170840,0.28,0.28,0.24,0.24,-0.08,17
105/06/06,188000,46750,0.26,0.26,0.22,0.22,-0.02,7
105/06/07,168000,42000,0.25,0.25,0.25,0.25,0.03,6
105/06/08,240000,58800,0.25,0.26,0.23,0.23,-0.02,4
105/06/13,733000,186360,0.24,0.26,0.24,0.26,0.03,13
105/06/14,616000,166680,0.26,0.30,0.26,0.29,0.03,12
105/06/15,595000,164190,0.29,0.29,0.27,0.27,-0.02,9
105/06/16,405000,98000,0.26,0.26,0.23,0.23,-0.04,6
105/06/17,412000,99880,0.25,0.25,0.24,0.24,0.01,5
105/06/20,210000,50000,0.24,0.24,0.23,0.23,-0.01,2
105/06/21,11000,2750,0.25,0.25,0.25,0.25,0.02,1
105/06/22,61000,13420,0.22,0.22,0.22,0.22,-0.03,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,16000,2720,0.17,0.17,0.17,0.17,X,1
105/06/28,60000,9600,0.16,0.16,0.16,0.16,-0.01,1
105/06/29,60000,12000,0.20,0.20,0.20,0.20,0.04,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,16000,2400,0.15,0.15,0.15,0.15,X,1
105/07/04,130000,19500,0.15,0.15,0.15,0.15,,2
105/07/05,130000,17700,0.14,0.14,0.13,0.13,-0.02,2
105/07/06,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
105/07/07,80000,9600,0.12,0.12,0.12,0.12,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
