105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,174000,121080,0.69,0.71,0.69,0.71,X,3
105/06/08,216000,154860,0.71,0.72,0.71,0.71,,3
105/06/13,42000,28980,0.69,0.69,0.69,0.69,-0.02,1
105/06/14,200000,124000,0.62,0.62,0.62,0.62,-0.07,1
105/06/15,275000,180250,0.65,0.70,0.64,0.70,0.08,5
105/06/16,75000,53250,0.71,0.71,0.71,0.71,0.01,12
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,150000,94500,0.63,0.63,0.63,0.63,X,1
105/06/27,148000,92780,0.61,0.66,0.61,0.66,0.03,3
105/06/28,149000,90940,0.60,0.64,0.60,0.64,-0.02,7
105/06/29,0,0,--,--,--,--,,0
105/06/30,83000,59760,0.72,0.72,0.72,0.72,X,1
105/07/01,83000,62250,0.75,0.75,0.75,0.75,0.03,1
105/07/04,20000,15400,0.77,0.77,0.77,0.77,0.02,2
105/07/05,20000,14900,0.75,0.75,0.74,0.74,-0.03,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,13000,10690,0.81,0.85,0.81,0.85,X,2
105/07/11,513000,471650,0.89,0.92,0.89,0.92,0.07,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,70000,73280,0.98,1.07,0.98,1.07,X,2
105/07/14,70000,75600,1.08,1.08,1.08,1.08,0.01,2
105/07/15,1000,1160,1.16,1.16,1.16,1.16,0.08,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,150000,148400,0.93,1.12,0.93,1.12,X,7
105/07/20,129000,140060,1.09,1.18,1.06,1.10,-0.02,5
105/07/21,62000,69380,1.13,1.13,1.07,1.07,-0.03,4
105/07/22,146000,171140,1.17,1.21,1.11,1.11,0.04,6
105/07/25,115000,128480,1.15,1.15,1.05,1.05,-0.06,5
105/07/26,22000,24180,1.09,1.10,1.09,1.10,0.05,2
105/07/27,20000,22000,1.10,1.10,1.10,1.10,,2
105/07/28,298000,321840,1.08,1.08,1.08,1.08,-0.02,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,401000,245610,0.61,0.62,0.61,0.61,X,9
105/08/08,250000,175000,0.66,0.73,0.66,0.73,0.12,9
105/08/09,651000,506780,0.78,0.79,0.76,0.76,0.03,25
