105/06/01,25000,8800,0.36,0.36,0.35,0.35,0.02,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,27000,7220,0.27,0.27,0.26,0.26,X,2
105/06/21,27000,8370,0.31,0.31,0.31,0.31,0.05,1
105/06/22,247000,96330,0.39,0.40,0.38,0.39,0.08,4
105/06/23,287000,101930,0.36,0.36,0.34,0.36,-0.03,10
105/06/24,30000,11000,0.38,0.38,0.34,0.34,-0.02,2
105/06/27,110000,41500,0.37,0.45,0.37,0.45,0.11,2
105/06/28,639000,298400,0.45,0.50,0.39,0.47,0.02,10
105/06/29,2623000,1391580,0.48,0.57,0.44,0.55,0.08,41
105/06/30,922000,494090,0.55,0.55,0.51,0.51,-0.04,25
105/07/01,1929000,1138680,0.59,0.63,0.52,0.52,0.01,19
105/07/04,177000,94920,0.55,0.55,0.52,0.52,,5
105/07/05,14000,6960,0.51,0.51,0.49,0.49,-0.03,3
105/07/06,750000,346200,0.47,0.50,0.39,0.39,-0.10,7
105/07/07,286000,128490,0.44,0.47,0.43,0.43,0.04,8
105/07/11,150000,67350,0.46,0.46,0.43,0.43,,7
105/07/12,140000,57400,0.40,0.42,0.40,0.40,-0.03,5
105/07/13,279000,116060,0.38,0.44,0.38,0.44,0.04,7
105/07/14,200000,85000,0.43,0.43,0.42,0.42,-0.02,3
105/07/15,70000,29000,0.42,0.42,0.40,0.42,,4
105/07/18,291000,136200,0.46,0.50,0.46,0.50,0.08,8
105/07/19,280000,129980,0.47,0.47,0.44,0.45,-0.05,8
105/07/20,1125000,707700,0.55,0.68,0.55,0.68,0.23,29
105/07/21,1910000,1604530,0.77,0.91,0.74,0.82,0.14,61
