105/06/01,862000,245360,0.29,0.30,0.28,0.28,-0.01,15
105/06/02,782000,232370,0.27,0.34,0.27,0.30,0.02,15
105/06/03,577000,171810,0.30,0.32,0.28,0.28,-0.02,12
105/06/04,288000,82890,0.29,0.30,0.28,0.30,0.02,12
105/06/06,1024000,273610,0.29,0.29,0.26,0.26,-0.04,21
105/06/07,687000,175370,0.26,0.26,0.25,0.26,,11
105/06/08,204000,52190,0.26,0.26,0.25,0.26,,8
105/06/13,443000,92130,0.21,0.21,0.20,0.21,-0.05,8
105/06/14,300000,61000,0.20,0.22,0.20,0.22,0.01,4
105/06/15,218000,45580,0.21,0.21,0.20,0.21,-0.01,4
105/06/16,118000,22600,0.20,0.20,0.19,0.19,-0.02,4
105/06/17,210000,42000,0.20,0.20,0.20,0.20,0.01,5
105/06/20,10000,2100,0.21,0.21,0.21,0.21,0.01,1
105/06/21,60000,12800,0.21,0.23,0.21,0.23,0.02,2
105/06/22,310000,65100,0.21,0.21,0.21,0.21,-0.02,4
105/06/23,20000,4200,0.21,0.21,0.21,0.21,,2
105/06/24,1030000,199890,0.20,0.21,0.18,0.18,-0.03,16
105/06/27,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,5700,0.19,0.19,0.19,0.19,X,1
105/06/30,10000,2200,0.22,0.22,0.22,0.22,0.03,1
105/07/01,270000,63500,0.22,0.24,0.22,0.23,0.01,7
105/07/04,110000,25600,0.23,0.24,0.23,0.24,0.01,3
