105/06/01,199000,205130,1.00,1.05,1.00,1.04,0.03,6
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,50000,50500,1.01,1.01,1.01,1.01,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,37000,33650,0.90,0.92,0.90,0.92,X,5
105/06/15,37000,32070,0.87,0.87,0.86,0.86,-0.06,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,7700,0.77,0.77,0.77,0.77,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,110000,72700,0.72,0.72,0.65,0.65,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,110000,51600,0.47,0.47,0.46,0.46,X,2
105/06/24,10000,3200,0.32,0.32,0.32,0.32,-0.14,1
105/06/27,289000,101800,0.28,0.43,0.28,0.43,0.11,8
105/06/28,209000,99080,0.37,0.53,0.37,0.53,0.10,11
105/06/29,190000,102500,0.55,0.55,0.51,0.51,-0.02,6
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
