105/06/01,0,0,--,--,--,--,,0
105/06/02,129000,108450,0.84,0.85,0.84,0.85,X,2
105/06/03,9000,8100,0.90,0.90,0.90,0.90,0.05,1
105/06/04,40000,36000,0.90,0.90,0.90,0.90,,1
105/06/06,28000,23800,0.85,0.85,0.85,0.85,-0.05,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,92000,80960,0.88,0.88,0.88,0.88,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,206000,195180,0.93,0.96,0.93,0.96,X,3
105/06/16,292000,273020,0.93,0.94,0.93,0.94,-0.02,6
105/06/17,86000,79870,0.92,0.93,0.92,0.93,-0.01,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,40000,34000,0.85,0.85,0.85,0.85,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,130000,78700,0.61,0.61,0.59,0.59,X,2
105/06/30,330000,167200,0.54,0.54,0.47,0.47,-0.12,3
105/07/01,200000,100000,0.50,0.50,0.50,0.50,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,510,0.51,0.51,0.51,0.51,X,1
105/07/07,1000,440,0.44,0.44,0.44,0.44,-0.07,1
105/07/11,3000,1350,0.45,0.45,0.45,0.45,0.01,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,300000,81000,0.27,0.27,0.27,0.27,X,1
105/07/26,300000,69000,0.23,0.23,0.23,0.23,-0.04,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
