105/06/01,767000,516580,0.64,0.70,0.64,0.65,0.05,20
105/06/02,555000,333970,0.61,0.61,0.58,0.58,-0.07,10
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,1127000,709860,0.60,0.68,0.60,0.67,X,34
105/06/07,1202000,831440,0.70,0.70,0.66,0.67,,31
105/06/08,196000,140280,0.74,0.74,0.68,0.68,0.01,12
105/06/13,297000,178430,0.59,0.61,0.59,0.61,-0.07,5
105/06/14,1078000,688240,0.63,0.66,0.60,0.66,0.05,29
105/06/15,882000,553030,0.65,0.66,0.60,0.60,-0.06,19
105/06/16,254000,149380,0.57,0.59,0.57,0.59,-0.01,6
105/06/17,112000,59500,0.55,0.55,0.53,0.54,-0.05,4
105/06/20,62000,31100,0.50,0.51,0.50,0.50,-0.04,3
105/06/21,365000,176630,0.49,0.50,0.46,0.47,-0.03,11
105/06/22,367000,155850,0.43,0.44,0.40,0.40,-0.07,9
105/06/23,117000,50620,0.41,0.47,0.41,0.46,0.06,9
105/06/24,95000,41920,0.44,0.45,0.42,0.44,-0.02,5
105/06/27,40000,17500,0.44,0.44,0.43,0.43,-0.01,3
105/06/28,54000,24190,0.45,0.46,0.44,0.44,0.01,6
105/06/29,788000,367240,0.45,0.49,0.45,0.46,0.02,11
105/06/30,1102000,528260,0.48,0.50,0.46,0.49,0.03,27
