105/06/01,0,0,--,--,--,--,,0
105/06/02,202000,139380,0.69,0.69,0.69,0.69,X,1
105/06/03,202000,133320,0.66,0.66,0.66,0.66,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,6000,0.60,0.60,0.60,0.60,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,120000,86700,0.73,0.73,0.70,0.70,X,4
105/06/15,81000,59030,0.73,0.74,0.72,0.72,0.02,4
105/06/16,24000,17780,0.73,0.80,0.73,0.80,0.08,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,316000,214440,0.60,0.79,0.60,0.79,X,8
105/06/27,50000,36460,0.77,0.77,0.70,0.70,-0.09,5
105/06/28,452000,335080,0.76,0.76,0.74,0.74,0.04,4
105/06/29,30000,19800,0.66,0.66,0.66,0.66,-0.08,1
105/06/30,100000,60000,0.60,0.60,0.60,0.60,-0.06,1
105/07/01,120000,65000,0.54,0.55,0.54,0.55,-0.05,2
105/07/04,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
105/07/05,15000,8100,0.54,0.54,0.54,0.54,0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,10400,0.52,0.52,0.52,0.52,X,1
105/07/12,70000,35000,0.50,0.50,0.50,0.50,-0.02,5
105/07/13,40000,17200,0.43,0.43,0.43,0.43,-0.07,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,7800,0.39,0.39,0.39,0.39,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,30000,10500,0.35,0.35,0.35,0.35,X,1
105/07/21,35000,11500,0.35,0.35,0.32,0.32,-0.03,2
105/07/22,100000,34000,0.34,0.34,0.34,0.34,0.02,1
105/07/25,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,1600,0.32,0.32,0.32,0.32,X,1
105/07/28,60000,18500,0.29,0.31,0.29,0.31,-0.01,3
105/07/29,70000,21700,0.31,0.31,0.31,0.31,,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,5000,1450,0.29,0.29,0.29,0.29,X,1
105/08/03,150000,50000,0.33,0.34,0.33,0.34,0.05,2
105/08/04,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
105/08/05,50000,14800,0.30,0.30,0.28,0.28,-0.03,2
105/08/08,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
