105/06/01,660000,353350,0.52,0.56,0.52,0.56,0.03,7
105/06/02,480000,265950,0.54,0.58,0.53,0.53,-0.03,5
105/06/03,35000,18600,0.54,0.54,0.52,0.52,-0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,10600,0.53,0.53,0.53,0.53,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,50000,28150,0.57,0.57,0.55,0.55,X,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,10850,0.52,0.55,0.52,0.55,X,3
105/06/15,31000,17270,0.53,0.57,0.53,0.57,0.02,2
105/06/16,25000,12700,0.54,0.54,0.48,0.48,-0.09,3
105/06/17,160000,78500,0.50,0.50,0.49,0.49,0.01,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,290000,153700,0.53,0.53,0.53,0.53,X,1
105/06/22,5000,2700,0.54,0.54,0.54,0.54,0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,8000,3770,0.51,0.51,0.46,0.46,X,4
105/06/27,18000,7740,0.41,0.44,0.41,0.43,-0.03,3
105/06/28,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
105/06/29,50000,22500,0.45,0.45,0.45,0.45,0.05,1
105/06/30,5000,2300,0.46,0.46,0.46,0.46,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,3000,1410,0.47,0.47,0.47,0.47,X,1
105/07/06,35000,12750,0.40,0.40,0.35,0.35,-0.12,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,1110,0.37,0.37,0.37,0.37,X,1
105/07/12,3000,1170,0.39,0.39,0.39,0.39,0.02,1
105/07/13,48000,21420,0.45,0.45,0.44,0.44,0.05,2
105/07/14,102000,48960,0.48,0.48,0.48,0.48,0.04,1
105/07/15,500000,269600,0.49,0.57,0.48,0.55,0.07,10
105/07/18,395000,225470,0.56,0.62,0.56,0.58,0.03,12
105/07/19,641000,394710,0.59,0.67,0.59,0.67,0.09,8
105/07/20,704000,450340,0.62,0.64,0.62,0.64,-0.03,7
105/07/21,0,0,--,--,--,--,,0
105/07/22,50000,31000,0.62,0.62,0.62,0.62,X,1
105/07/25,22000,12440,0.57,0.57,0.56,0.57,-0.05,4
105/07/26,24000,14160,0.56,0.62,0.56,0.61,0.04,6
105/07/27,17000,10070,0.60,0.60,0.59,0.59,-0.02,4
105/07/28,11000,6700,0.61,0.61,0.60,0.60,0.01,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,100000,58000,0.58,0.58,0.58,0.58,X,1
105/08/02,100000,55000,0.55,0.55,0.55,0.55,-0.03,1
105/08/03,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/08/04,6000,3120,0.52,0.52,0.52,0.52,,1
105/08/05,245000,149220,0.57,0.63,0.57,0.62,0.10,9
105/08/08,410000,270760,0.66,0.71,0.65,0.71,0.09,18
105/08/09,233000,168730,0.77,0.77,0.69,0.69,-0.02,7
105/08/10,8000,5990,0.73,0.76,0.73,0.76,0.07,2
105/08/11,14000,10500,0.75,0.75,0.75,0.75,-0.01,1
105/08/12,303000,236280,0.78,0.78,0.76,0.76,0.01,3
