105/06/01,411000,876060,2.13,2.34,2.13,2.32,0.20,6
105/06/02,507000,1189110,2.39,2.39,2.29,2.29,-0.03,7
105/06/03,11000,25630,2.33,2.33,2.33,2.33,0.04,2
105/06/04,5000,11750,2.35,2.35,2.35,2.35,0.02,1
105/06/06,43000,101280,2.47,2.47,2.28,2.36,0.01,6
105/06/07,429000,1091690,2.52,2.57,2.52,2.57,0.21,7
105/06/08,399000,1086270,2.72,2.75,2.72,2.75,0.18,4
105/06/13,291000,670770,2.74,2.74,2.24,2.27,-0.48,14
105/06/14,518000,1194580,2.26,2.35,2.24,2.35,0.08,8
105/06/15,631000,1484850,2.35,2.40,2.21,2.39,0.04,12
105/06/16,953000,2107540,2.28,2.28,2.02,2.09,-0.30,19
105/06/17,792000,1854640,2.27,2.38,2.27,2.31,0.22,13
105/06/20,961000,2317890,2.44,2.45,2.37,2.42,0.11,17
105/06/21,994000,2426230,2.38,2.53,2.38,2.48,0.06,11
105/06/22,864000,2153470,2.48,2.53,2.46,2.53,0.05,10
105/06/23,462000,1143130,2.50,2.50,2.45,2.48,-0.05,13
105/06/24,1702000,3498410,2.14,2.49,1.76,1.93,-0.55,45
105/06/27,1871000,3831670,1.98,2.12,1.98,2.12,0.19,36
105/06/28,2015000,4191300,1.97,2.20,1.94,2.18,0.06,27
105/06/29,2358000,5589960,2.30,2.46,2.30,2.41,0.23,29
105/06/30,1563000,3973600,2.55,2.63,2.42,2.60,0.19,26
105/07/01,1721000,4784780,2.75,2.91,2.71,2.87,0.27,19
105/07/04,1508000,4376580,2.85,3.03,2.84,2.91,0.04,14
105/07/05,1423000,4015900,2.85,2.85,2.75,2.83,-0.08,17
105/07/06,596000,1474700,2.57,2.57,2.37,2.39,-0.44,24
105/07/07,705000,1842670,2.56,2.67,2.56,2.62,0.23,32
105/07/11,826000,2546110,3.05,3.12,3.04,3.08,0.46,18
105/07/12,464000,1472910,3.17,3.25,3.14,3.25,0.17,9
105/07/13,222000,709740,3.24,3.29,3.13,3.25,,7
105/07/14,938000,3076290,3.28,3.32,3.25,3.25,,10
105/07/15,1220000,4162770,3.34,3.57,3.34,3.57,0.32,17
105/07/18,691000,2524980,3.59,3.81,3.59,3.81,0.24,9
105/07/19,1332000,5083550,3.85,3.86,3.71,3.86,0.05,11
105/07/20,1028000,3873720,3.79,3.84,3.70,3.84,-0.02,9
105/07/21,1156000,4636690,3.95,4.11,3.94,3.98,0.14,26
105/07/22,942000,3709830,3.95,3.96,3.86,3.90,-0.08,25
105/07/25,273000,1052070,3.99,4.10,3.52,3.64,-0.26,41
105/07/26,37000,139850,3.73,3.82,3.73,3.80,0.16,8
105/07/27,137000,551430,4.02,4.08,3.95,4.02,0.22,19
105/07/28,92000,374780,4.03,4.11,3.92,4.11,0.09,14
105/07/29,108000,428350,4.06,4.06,3.89,3.89,-0.22,21
105/08/01,82000,335870,4.03,4.19,4.03,4.19,0.30,17
105/08/02,9000,36990,4.11,4.11,4.11,4.11,-0.08,3
