105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,870,0.87,0.87,0.87,0.87,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1080000,950400,0.88,0.88,0.88,0.88,X,9
105/06/22,200000,177000,0.89,0.89,0.88,0.88,,2
105/06/23,1687000,1518060,0.90,0.91,0.89,0.91,0.03,11
105/06/24,1077000,996790,0.93,0.93,0.82,0.82,-0.09,6
105/06/27,470000,410900,0.85,0.88,0.85,0.88,0.06,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,31000,35880,1.16,1.18,1.15,1.18,X,3
105/07/14,30000,33900,1.13,1.13,1.13,1.13,-0.05,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,40000,44000,1.10,1.10,1.10,1.10,X,1
105/07/20,143000,159970,1.12,1.14,1.08,1.08,-0.02,9
105/07/21,539000,613860,1.11,1.14,1.11,1.13,0.05,4
105/07/22,235000,267400,1.12,1.16,1.12,1.14,0.01,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,309000,367910,1.19,1.21,1.19,1.21,X,2
105/07/27,78000,118830,1.55,1.62,1.46,1.55,0.34,14
105/07/28,82000,142220,1.70,1.81,1.70,1.81,0.26,7
105/07/29,10000,16800,1.68,1.68,1.68,1.68,-0.13,1
105/08/01,1000,1860,1.86,1.86,1.86,1.86,0.18,1
105/08/02,5000,8400,1.68,1.68,1.68,1.68,-0.18,1
105/08/03,0,0,--,--,--,--,,0
