105/06/01,1050000,684390,0.64,0.67,0.62,0.62,-0.03,26
105/06/02,110000,64200,0.62,0.62,0.58,0.58,-0.04,2
105/06/03,40000,21800,0.55,0.55,0.54,0.54,-0.04,5
105/06/04,5000,2850,0.57,0.57,0.57,0.57,0.03,1
105/06/06,405000,228900,0.56,0.59,0.56,0.56,-0.01,8
105/06/07,300000,165000,0.55,0.55,0.55,0.55,-0.01,4
105/06/08,20000,11000,0.55,0.55,0.55,0.55,,2
105/06/13,60000,29400,0.49,0.49,0.49,0.49,-0.06,1
105/06/14,30000,15300,0.51,0.51,0.51,0.51,0.02,2
105/06/15,335000,174700,0.52,0.54,0.52,0.54,0.03,4
105/06/16,315000,161750,0.52,0.52,0.51,0.51,-0.03,4
105/06/17,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
105/06/20,107000,52430,0.49,0.49,0.49,0.49,0.02,2
105/06/21,159000,74730,0.47,0.47,0.47,0.47,-0.02,4
105/06/22,20000,9400,0.47,0.47,0.47,0.47,,1
105/06/23,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
105/06/24,198000,77220,0.39,0.39,0.39,0.39,-0.07,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,25000,10150,0.39,0.42,0.39,0.42,X,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,150000,64500,0.43,0.43,0.43,0.43,X,1
105/07/01,195000,86450,0.45,0.45,0.43,0.43,,5
105/07/04,0,0,--,--,--,--,,0
105/07/05,30000,13900,0.45,0.48,0.45,0.46,X,3
105/07/06,425000,178500,0.42,0.42,0.42,0.42,-0.04,2
105/07/07,168000,74960,0.43,0.47,0.43,0.47,0.05,5
105/07/11,880000,484370,0.52,0.58,0.52,0.55,0.08,31
105/07/12,1147000,689960,0.55,0.63,0.55,0.60,0.05,35
105/07/13,220000,127500,0.61,0.61,0.55,0.55,-0.05,8
105/07/14,965000,549600,0.57,0.58,0.55,0.55,,24
105/07/15,1654000,1066860,0.56,0.71,0.56,0.64,0.09,62
105/07/18,1988000,1317370,0.68,0.68,0.64,0.66,0.02,63
105/07/19,1479000,957410,0.67,0.67,0.62,0.62,-0.04,52
105/07/20,352000,224200,0.64,0.66,0.58,0.58,-0.04,6
105/07/21,400000,235350,0.60,0.60,0.57,0.57,-0.01,13
