105/06/01,145000,36200,0.24,0.26,0.24,0.26,0.05,5
105/06/02,200000,41800,0.22,0.22,0.20,0.21,-0.05,4
105/06/03,201000,44220,0.22,0.22,0.22,0.22,0.01,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,60000,11900,0.19,0.21,0.19,0.21,X,4
105/06/07,340000,78200,0.23,0.23,0.23,0.23,0.02,5
105/06/08,195000,47050,0.24,0.25,0.24,0.24,0.01,4
105/06/13,390000,57350,0.17,0.17,0.14,0.14,-0.10,7
105/06/14,410000,55000,0.13,0.15,0.13,0.15,0.01,4
105/06/15,251000,36670,0.15,0.17,0.14,0.17,0.02,4
105/06/16,326000,39920,0.14,0.14,0.12,0.12,-0.05,11
105/06/17,520000,66400,0.13,0.14,0.12,0.12,,7
105/06/20,427000,60050,0.14,0.15,0.14,0.15,0.03,11
105/06/21,300000,42000,0.14,0.14,0.14,0.14,-0.01,2
105/06/22,461000,70010,0.15,0.16,0.15,0.16,0.02,8
105/06/23,207000,39850,0.20,0.20,0.19,0.20,0.04,8
105/06/24,418000,62490,0.15,0.16,0.13,0.13,-0.07,15
105/06/27,10000,1500,0.15,0.15,0.15,0.15,0.02,1
105/06/28,190000,24900,0.13,0.15,0.12,0.15,,7
105/06/29,110000,17500,0.15,0.16,0.15,0.16,0.01,2
105/06/30,40000,6000,0.15,0.15,0.15,0.15,-0.01,2
105/07/01,81000,12960,0.16,0.16,0.16,0.16,0.01,4
105/07/04,200000,32000,0.16,0.16,0.16,0.16,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,66000,7260,0.11,0.11,0.11,0.11,X,1
105/07/11,50000,4900,0.10,0.10,0.09,0.09,-0.02,3
105/07/12,115000,11600,0.10,0.11,0.10,0.11,0.02,2
105/07/13,21000,2110,0.10,0.11,0.10,0.11,,2
105/07/14,11000,990,0.09,0.09,0.09,0.09,-0.02,2
105/07/15,226000,25720,0.13,0.13,0.11,0.11,0.02,3
105/07/18,360000,43400,0.12,0.14,0.12,0.14,0.03,3
105/07/19,14000,1860,0.14,0.14,0.13,0.13,-0.01,3
105/07/20,1000,120,0.12,0.12,0.12,0.12,-0.01,1
105/07/21,65000,11510,0.19,0.19,0.16,0.16,0.04,5
105/07/22,10000,1600,0.16,0.16,0.16,0.16,,1
105/07/25,36000,4710,0.15,0.15,0.11,0.11,-0.05,4
105/07/26,25000,3000,0.12,0.12,0.12,0.12,0.01,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
