105/06/01,319000,455560,1.27,1.48,1.24,1.24,,18
105/06/02,315000,366050,1.20,1.23,1.11,1.12,-0.12,19
105/06/03,360000,377560,1.13,1.13,1.03,1.08,-0.04,23
105/06/04,850000,1078460,1.11,1.39,1.11,1.38,0.30,19
105/06/06,309000,444290,1.48,1.49,1.37,1.42,0.04,40
105/06/07,10000,14700,1.47,1.47,1.47,1.47,0.05,1
105/06/08,125000,179450,1.43,1.50,1.43,1.50,0.03,5
105/06/13,46000,68080,1.48,1.48,1.48,1.48,-0.02,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
