105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,168000,114010,0.70,0.70,0.67,0.67,X,5
105/06/07,265000,191170,0.71,0.73,0.71,0.72,0.05,5
105/06/08,123000,102080,0.83,0.83,0.82,0.83,0.11,3
105/06/13,93000,62400,0.70,0.70,0.67,0.67,-0.16,2
105/06/14,174000,118220,0.67,0.68,0.67,0.68,0.01,4
105/06/15,139000,93550,0.70,0.70,0.66,0.67,-0.01,3
105/06/16,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
105/06/17,150000,109700,0.72,0.74,0.71,0.71,0.05,4
105/06/20,195000,142500,0.73,0.75,0.71,0.71,,4
105/06/21,100000,75100,0.75,0.76,0.75,0.76,0.05,2
105/06/22,155000,113100,0.72,0.74,0.72,0.74,-0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,1249000,814620,0.64,0.69,0.50,0.53,X,8
105/06/27,250000,151900,0.61,0.61,0.59,0.60,0.07,6
105/06/28,1119000,725850,0.63,0.65,0.63,0.64,0.04,6
105/06/29,21000,15020,0.73,0.73,0.71,0.72,0.08,3
105/06/30,16000,12440,0.77,0.79,0.77,0.79,0.07,3
105/07/01,31000,30280,0.93,1.00,0.93,1.00,0.21,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,161000,187040,1.13,1.19,1.13,1.16,X,7
105/07/12,204000,247890,1.22,1.23,1.18,1.18,0.02,8
105/07/13,88000,98940,1.14,1.14,1.06,1.06,-0.12,6
105/07/14,464000,526860,1.09,1.16,1.09,1.13,0.07,24
105/07/15,579000,613220,1.08,1.14,1.01,1.14,0.01,25
105/07/18,322000,355310,1.09,1.14,1.08,1.14,,22
105/07/19,215000,244030,1.11,1.17,1.11,1.17,0.03,16
105/07/20,103000,119520,1.15,1.17,1.13,1.14,-0.03,8
105/07/21,102000,123840,1.21,1.24,1.20,1.21,0.07,8
105/07/22,128000,156420,1.23,1.23,1.19,1.22,0.01,7
105/07/25,96000,119820,1.28,1.28,1.13,1.16,-0.06,5
105/07/26,40000,49000,1.22,1.23,1.22,1.23,0.07,4
105/07/27,122000,171970,1.37,1.43,1.37,1.42,0.19,7
105/07/28,150000,205520,1.37,1.43,1.32,1.43,0.01,7
105/07/29,198000,274780,1.42,1.42,1.32,1.32,-0.11,12
105/08/01,170000,239900,1.41,1.47,1.39,1.47,0.15,5
105/08/02,49000,69680,1.44,1.44,1.40,1.42,-0.05,4
105/08/03,39000,49430,1.26,1.27,1.26,1.27,-0.15,2
105/08/04,20000,25700,1.26,1.31,1.26,1.31,0.04,2
105/08/05,40000,58400,1.39,1.50,1.39,1.47,0.16,4
105/08/08,251000,372090,1.52,1.52,1.46,1.49,0.02,15
105/08/09,390000,604440,1.49,1.58,1.48,1.58,0.09,11
