105/06/01,5000,4450,0.89,0.89,0.89,0.89,0.01,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,6000,5430,0.90,0.91,0.90,0.91,X,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,6000,5880,0.98,0.98,0.98,0.98,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,50000,38500,0.77,0.77,0.77,0.77,X,1
105/06/28,35000,27100,0.77,0.80,0.77,0.80,0.03,4
105/06/29,90000,75600,0.83,0.85,0.83,0.84,0.04,3
105/06/30,5000,4400,0.88,0.88,0.88,0.88,0.04,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,50000,1.00,1.00,1.00,1.00,X,4
105/07/20,30000,30000,1.00,1.00,1.00,1.00,,1
105/07/21,86000,89240,1.05,1.05,1.03,1.03,0.03,7
105/07/22,56000,56320,1.02,1.02,1.00,1.00,-0.03,4
105/07/25,55000,54800,1.04,1.04,0.96,0.96,-0.04,6
105/07/26,30000,29650,0.98,1.00,0.98,1.00,0.04,3
105/07/27,48000,49010,1.02,1.03,1.02,1.02,0.02,7
105/07/28,9000,9070,1.00,1.03,1.00,1.03,0.01,4
105/07/29,48000,47830,1.01,1.01,0.98,0.99,-0.04,7
105/08/01,30000,30300,1.01,1.01,1.01,1.01,0.02,2
105/08/02,50000,50500,1.01,1.01,1.01,1.01,,1
105/08/03,21000,19940,0.94,0.95,0.94,0.95,-0.06,3
105/08/04,31000,29880,0.97,0.98,0.96,0.98,0.03,4
