105/06/01,50000,12500,0.25,0.25,0.25,0.25,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,1200,0.24,0.24,0.24,0.24,X,1
105/06/07,10000,2600,0.26,0.26,0.26,0.26,0.02,1
105/06/08,10000,2900,0.29,0.29,0.29,0.29,0.03,1
105/06/13,50000,8000,0.16,0.16,0.16,0.16,-0.13,1
105/06/14,20000,3300,0.16,0.17,0.16,0.17,0.01,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,508000,66210,0.14,0.14,0.11,0.12,X,6
105/06/17,520000,80350,0.15,0.18,0.15,0.16,0.04,11
105/06/20,105000,20550,0.19,0.20,0.19,0.20,0.04,3
105/06/21,25000,4950,0.19,0.21,0.19,0.21,0.01,3
105/06/22,60000,10800,0.18,0.18,0.18,0.18,-0.03,1
105/06/23,30000,5700,0.19,0.19,0.19,0.19,0.01,1
105/06/24,750000,89000,0.13,0.13,0.10,0.10,-0.09,8
105/06/27,0,0,--,--,--,--,,0
105/06/28,470000,43500,0.09,0.10,0.09,0.10,X,3
105/06/29,400000,52000,0.13,0.13,0.13,0.13,0.03,1
105/06/30,100000,15000,0.15,0.15,0.15,0.15,0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,7000,1540,0.22,0.22,0.22,0.22,X,5
105/07/05,103000,18570,0.18,0.19,0.18,0.19,-0.03,2
105/07/06,737000,79750,0.12,0.12,0.10,0.10,-0.09,8
105/07/07,558000,66960,0.12,0.12,0.12,0.12,0.02,3
105/07/11,221000,41840,0.18,0.20,0.18,0.19,0.07,5
105/07/12,339000,70760,0.19,0.21,0.19,0.21,0.02,4
105/07/13,100000,21000,0.21,0.21,0.21,0.21,,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,317000,79480,0.21,0.27,0.21,0.27,X,12
105/07/18,426000,131980,0.28,0.33,0.28,0.33,0.06,8
105/07/19,46000,15040,0.32,0.34,0.31,0.34,0.01,3
105/07/20,240000,71600,0.34,0.34,0.28,0.30,-0.04,6
105/07/21,74000,29140,0.36,0.41,0.35,0.40,0.10,9
105/07/22,673000,219410,0.36,0.36,0.30,0.30,-0.10,16
105/07/25,912000,255070,0.37,0.37,0.18,0.22,-0.08,9
105/07/26,1445000,333290,0.23,0.27,0.22,0.27,0.05,13
105/07/27,1766000,512380,0.30,0.33,0.26,0.29,0.02,15
105/07/28,280000,71420,0.26,0.30,0.21,0.28,-0.01,7
105/07/29,277000,58760,0.23,0.25,0.20,0.20,-0.08,6
105/08/01,1000,250,0.25,0.25,0.25,0.25,0.05,1
105/08/02,203000,44690,0.22,0.24,0.22,0.24,-0.01,5
105/08/03,514000,62610,0.12,0.17,0.11,0.17,-0.07,10
105/08/04,702000,90080,0.15,0.15,0.11,0.15,-0.02,11
105/08/05,251000,48590,0.15,0.21,0.15,0.20,0.05,13
105/08/08,2221000,486400,0.22,0.23,0.18,0.22,0.02,13
105/08/09,1327000,278670,0.21,0.21,0.21,0.21,-0.01,4
105/08/10,449000,86290,0.16,0.21,0.16,0.21,,4
105/08/11,455000,63800,0.16,0.16,0.11,0.11,-0.10,6
105/08/12,480000,65400,0.13,0.14,0.13,0.14,0.03,5
