105/06/01,23000,42540,1.78,1.91,1.78,1.88,0.17,4
105/06/02,10000,18700,1.87,1.87,1.87,1.87,-0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,4950,1.65,1.65,1.65,1.65,X,1
105/06/07,39000,70810,1.75,1.89,1.75,1.89,0.24,8
105/06/08,36000,67280,1.88,1.91,1.63,1.63,-0.26,6
105/06/13,31000,51180,1.71,1.71,1.63,1.63,,6
105/06/14,33000,53110,1.63,1.63,1.57,1.57,-0.06,5
105/06/15,21000,33340,1.63,1.63,1.56,1.63,0.06,5
105/06/16,26000,38350,1.51,1.51,1.44,1.44,-0.19,6
105/06/17,14000,21260,1.54,1.58,1.47,1.47,0.03,7
105/06/20,2000,3150,1.56,1.59,1.56,1.59,0.12,2
105/06/21,46000,86720,1.66,2.04,1.66,2.04,0.45,6
105/06/22,46000,102500,2.26,2.30,2.19,2.30,0.26,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
