105/06/01,1000,1830,1.83,1.83,1.83,1.83,-0.05,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,40000,75600,1.89,1.89,1.89,1.89,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,5700,1.90,1.90,1.90,1.90,X,1
105/06/07,5000,9440,1.88,1.90,1.88,1.90,,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,3280,1.64,1.64,1.64,1.64,X,1
105/06/20,2000,3360,1.68,1.68,1.68,1.68,0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,123000,215250,1.72,1.78,1.72,1.78,X,4
105/07/01,123000,201540,1.61,1.69,1.61,1.69,-0.09,10
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,16000,1.60,1.60,1.60,1.60,X,1
105/07/14,10000,14900,1.49,1.49,1.49,1.49,-0.11,1
