105/06/01,527300,4809660,8.91,9.23,8.91,9.05,+0.06,288
105/06/02,883002,8162678,9.19,9.50,9.05,9.07,+0.02,406
105/06/03,3236540,32186359,9.95,9.97,9.61,9.97,+0.90,770
105/06/04,3691283,38600337,10.10,10.90,9.91,10.55,+0.58,1548
105/06/06,1725118,17540593,10.50,10.50,9.98,10.25,-0.30,772
105/06/07,898728,9031390,10.25,10.30,9.91,9.91,-0.34,398
105/06/08,903199,8826386,9.81,9.91,9.70,9.76,-0.15,422
105/06/13,741005,6857365,9.62,9.62,9.07,9.13,-0.63,357
105/06/14,1940003,18895667,9.20,10.00,9.20,9.53,+0.40,879
105/06/15,754071,7011561,9.50,9.51,9.13,9.25,-0.28,357
105/06/16,775001,7200899,9.26,9.44,9.14,9.24,-0.01,342
105/06/17,1464006,14111247,9.33,9.98,9.31,9.45,+0.21,654
105/06/20,2963544,29789094,9.88,10.35,9.64,10.30,+0.85,1207
105/06/21,2691952,27508730,10.25,10.50,9.96,10.50,+0.20,979
105/06/22,2435166,25999892,10.60,10.90,10.40,10.55,+0.05,998
105/06/23,924258,9629868,10.40,10.65,10.20,10.40,-0.15,393
105/06/24,4903560,52700438,10.50,11.35,9.90,10.30,-0.10,1906
105/06/27,3726502,41032996,10.45,11.25,10.45,11.25,+0.95,1491
105/06/28,6603299,79868291,11.15,12.35,11.15,12.35,+1.10,2035
105/06/29,10437115,136093556,13.00,13.40,12.70,13.05,+0.70,3687
105/06/30,4673533,60516166,12.80,13.55,12.50,13.55,+0.50,1980
105/07/01,6929999,97682635,14.10,14.50,13.75,14.00,+0.45,2837
105/07/04,5905643,84652976,14.00,14.85,13.55,14.40,+0.40,2739
