105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,6000,5100,0.85,0.85,0.85,0.85,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,215000,190350,0.87,0.90,0.87,0.90,X,4
105/06/08,210000,177400,0.85,0.85,0.84,0.84,-0.06,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,2800,0.56,0.56,0.56,0.56,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,5900,0.59,0.59,0.59,0.59,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,6100,0.61,0.61,0.61,0.61,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,14000,8260,0.59,0.59,0.59,0.59,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,8000,3840,0.48,0.48,0.48,0.48,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,2700,0.54,0.54,0.54,0.54,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,49000,0.49,0.49,0.49,0.49,X,1
105/07/12,188000,93880,0.49,0.51,0.49,0.51,0.02,3
105/07/13,83000,40620,0.49,0.49,0.48,0.48,-0.03,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,20000,11900,0.57,0.62,0.57,0.62,X,2
105/07/22,20000,13850,0.70,0.70,0.69,0.69,0.07,2
105/07/25,305000,205250,0.68,0.68,0.65,0.66,-0.03,4
105/07/26,515000,348900,0.66,0.71,0.65,0.71,0.05,15
105/07/27,200000,138700,0.70,0.70,0.68,0.68,-0.03,11
105/07/28,0,0,--,--,--,--,,0
105/07/29,112000,63960,0.57,0.58,0.57,0.58,X,4
105/08/01,200000,116000,0.58,0.58,0.58,0.58,,3
105/08/02,300000,183000,0.59,0.63,0.59,0.63,0.05,4
105/08/03,130000,75400,0.58,0.58,0.58,0.58,-0.05,11
105/08/04,50000,28200,0.57,0.57,0.56,0.56,-0.02,2
105/08/05,380000,225000,0.58,0.60,0.58,0.60,0.04,5
105/08/08,350000,219000,0.62,0.63,0.62,0.62,0.02,4
105/08/09,10000,6200,0.62,0.62,0.62,0.62,,1
