105/06/01,88000,3337800,38.00,38.25,37.60,37.60,-0.50,57
105/06/02,106000,3973600,37.60,37.75,37.30,37.30,-0.30,54
105/06/03,59500,2200825,37.00,37.35,36.80,36.90,-0.40,43
105/06/04,22000,811600,37.00,37.10,36.75,36.80,-0.10,18
105/06/06,103000,3746700,36.80,37.10,36.05,36.05,-0.75,85
105/06/07,67000,2434350,36.05,36.60,36.05,36.60,+0.55,43
105/06/08,21200,776650,36.60,36.90,36.50,36.60,0.00,20
105/06/13,66000,2433550,36.60,37.25,36.60,37.20,+0.60,36
105/06/14,75000,2829300,37.50,38.20,37.10,37.10,-0.10,65
105/06/15,78100,2959140,37.10,38.40,37.10,37.70,+0.60,65
105/06/16,21500,810100,37.70,37.90,37.50,37.50,-0.20,17
105/06/17,56000,2116700,38.00,38.00,37.60,37.70,+0.20,42
105/06/20,1368251,55508151,38.00,41.45,37.70,41.20,+3.50,786
105/06/21,808025,32535607,40.90,41.15,39.75,39.95,-1.25,506
105/06/22,237083,9376424,39.55,40.00,39.10,39.10,-0.85,175
105/06/23,227000,9073800,39.25,40.40,39.25,39.55,+0.45,191
105/06/24,379000,14466250,39.70,39.70,37.75,37.75,-1.80,276
105/06/27,171000,6531250,37.55,38.90,37.55,38.70,+0.95,117
105/06/28,90020,3443824,38.50,38.50,38.10,38.35,-0.35,78
105/06/29,133000,5133550,38.60,38.80,38.40,38.80,+0.45,93
105/06/30,52000,2010350,38.80,38.80,38.50,38.80,0.00,41
105/07/01,219000,8572450,38.90,39.50,38.65,39.50,+0.70,137
105/07/04,264048,10604408,39.95,40.75,39.60,40.50,+1.00,176
105/07/05,1004000,42350050,41.20,43.25,41.00,42.00,+1.50,617
105/07/06,388000,15915600,42.00,42.00,40.45,40.45,-1.55,235
105/07/07,151000,6170200,40.85,41.30,40.50,40.60,+0.15,106
105/07/11,375540,15622602,41.05,42.35,40.85,41.50,+0.90,202
105/07/12,495100,20997135,42.30,43.60,41.75,41.85,+0.35,339
105/07/13,220000,9252700,41.90,42.35,41.80,42.10,+0.25,124
105/07/14,256000,10627200,42.15,42.15,41.20,41.40,-0.70,162
105/07/15,94000,3895000,41.50,41.75,41.15,41.30,-0.10,60
105/07/18,118000,4921600,41.40,41.90,41.40,41.70,+0.40,75
105/07/19,97000,4042400,41.90,41.95,41.40,41.70,0.00,55
105/07/20,61300,2554309,41.60,41.85,41.45,41.70,0.00,43
105/07/21,147000,6171250,41.85,42.30,41.80,41.85,+0.15,94
105/07/22,208000,8563050,41.85,41.85,40.70,40.70,-1.15,143
105/07/25,95000,3884800,40.75,41.20,40.70,40.75,+0.05,63
105/07/26,63000,2580200,40.45,41.30,40.45,40.95,+0.20,46
105/07/27,132029,5466079,41.00,41.70,41.00,41.50,+0.55,104
105/07/29,98000,3876750,39.50,39.80,39.45,39.55,-0.05,50
105/08/01,22000,872200,39.55,39.75,39.50,39.65,+0.10,21
105/08/02,87000,3519450,39.65,40.75,39.65,40.55,+0.90,67
105/08/03,55000,2225800,40.20,40.70,40.20,40.70,+0.15,41
105/08/04,88000,3588800,40.70,40.95,40.60,40.80,+0.10,54
105/08/05,110000,4511300,40.90,41.35,40.85,41.00,+0.20,67
105/08/09,94003,3812321,41.00,41.00,40.25,40.30,-0.70,62
105/08/10,50546,2055781,40.50,40.95,40.40,40.65,+0.35,46
105/08/11,163000,6739650,41.45,41.80,40.95,41.20,+0.55,118
105/08/12,88000,3632700,41.25,41.45,41.10,41.10,-0.10,61
