105/06/01,95000,179530,1.91,1.91,1.88,1.90,0.06,5
105/06/02,199000,363660,1.87,1.88,1.80,1.82,-0.08,12
105/06/03,40000,73200,1.83,1.83,1.83,1.83,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1053000,2029550,1.89,2.00,1.88,1.93,X,21
105/06/08,796000,1615060,2.01,2.15,1.98,2.03,0.10,58
105/06/13,54000,102310,1.91,1.91,1.87,1.87,-0.16,3
105/06/14,129000,239950,1.79,1.89,1.79,1.89,0.02,4
105/06/15,122000,228560,1.89,1.91,1.86,1.91,0.02,6
105/06/16,69000,122930,1.82,1.82,1.74,1.74,-0.17,8
105/06/17,40000,71900,1.82,1.83,1.77,1.77,0.03,3
105/06/20,106000,186200,1.75,1.79,1.75,1.75,-0.02,6
105/06/21,188000,338100,1.78,1.82,1.78,1.80,0.05,6
105/06/22,1267000,2422840,1.80,1.99,1.80,1.94,0.14,47
105/06/23,1224000,2364390,1.93,1.99,1.89,1.97,0.03,70
105/06/24,959000,2002880,2.20,2.20,1.90,2.06,0.09,54
105/06/27,592000,1283980,2.15,2.23,2.11,2.17,0.11,34
105/06/28,290000,605040,2.09,2.12,2.05,2.05,-0.12,12
105/06/29,103000,215380,2.07,2.10,2.07,2.09,0.04,5
105/06/30,309000,641030,2.10,2.12,2.02,2.05,-0.04,19
105/07/01,607000,1234350,2.05,2.05,2.01,2.04,-0.01,19
105/07/04,1047000,2248160,2.15,2.20,2.11,2.19,0.15,57
105/07/05,1110000,2440540,2.20,2.23,2.09,2.17,-0.02,79
105/07/06,221000,484600,2.08,2.22,2.08,2.20,0.03,13
105/07/07,362000,804630,2.20,2.29,2.15,2.22,0.02,15
105/07/11,103000,225280,2.21,2.21,2.15,2.20,-0.02,7
105/07/12,66000,145090,2.23,2.23,2.09,2.09,-0.11,4
105/07/13,795000,1548350,1.98,1.98,1.88,1.93,-0.16,17
105/07/14,133000,268630,1.98,2.06,1.98,2.04,0.11,10
105/07/15,670000,1383750,2.08,2.10,2.05,2.07,0.03,8
105/07/18,149000,320670,2.13,2.18,2.13,2.18,0.11,5
105/07/19,606000,1390230,2.26,2.40,2.21,2.27,0.09,31
105/07/20,415000,956300,2.25,2.36,2.24,2.34,0.07,23
105/07/21,516000,1285980,2.40,2.57,2.33,2.48,0.14,24
105/07/22,570000,1451620,2.55,2.65,2.49,2.60,0.12,28
105/07/25,432000,1242620,2.93,3.00,2.64,2.64,0.04,21
105/07/26,901000,2547640,2.64,2.99,2.57,2.99,0.35,32
105/07/27,613000,1856100,3.01,3.13,2.97,3.09,0.10,52
105/07/28,14000,46600,3.33,3.33,3.31,3.31,0.22,2
105/07/29,65000,210000,3.26,3.29,3.16,3.29,-0.02,5
